,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,610,1,1996-11-24,30-265,PHO,MIA,-3,1,39:00,3,12,.250,0,2,.000,9,9,1.000,0,3,3,9,2,0,3,3,15,12.8,
1,611,2,1996-11-26,30-267,PHO,DEN,-9,1,36:00,12,17,.706,1,1,1.000,9,11,.818,1,2,3,3,0,0,4,3,34,24.3,
2,612,3,1996-11-27,30-268,PHO,NJN,22,1,32:00,6,14,.429,0,0,,5,7,.714,0,4,4,8,0,0,2,1,17,13.2,
3,613,4,1996-11-29,30-270,PHO,SEA,-13,1,35:00,3,12,.250,0,1,.000,7,8,.875,1,4,5,10,0,0,2,2,13,11.5,
4,614,5,1996-12-04,30-275,PHO,GSW,31,1,24:00,1,4,.250,0,0,,2,2,1.000,0,2,2,9,0,0,3,2,4,4.7,
5,615,6,1996-12-06,30-277,PHO,SAC,6,1,37:00,3,9,.333,0,0,,4,6,.667,1,0,1,12,1,0,6,2,10,7.4,
6,616,7,1996-12-08,30-279,PHO,IND,13,1,26:00,6,11,.545,0,1,.000,3,7,.429,0,3,3,8,2,0,4,3,15,11.4,
7,617,8,1996-12-10,30-281,PHO,SAS,17,1,29:00,4,7,.571,0,1,.000,0,0,,0,0,0,6,4,0,1,2,8,11.1,
8,618,9,1996-12-12,30-283,PHO,UTA,8,1,30:00,5,12,.417,2,3,.667,5,7,.714,0,4,4,6,1,0,1,2,17,14.4,
9,619,10,1996-12-13,30-284,PHO,MIN,-3,1,28:00,6,14,.429,0,2,.000,0,1,.000,0,2,2,9,0,0,3,3,12,6.9,
10,620,11,1996-12-15,30-286,PHO,VAN,19,1,24:00,5,8,.625,0,0,,6,6,1.000,0,0,0,7,1,0,1,1,16,16.9,
11,621,12,1996-12-16,30-287,PHO,LAC,-1,1,32:00,3,15,.200,0,0,,6,8,.750,0,2,2,12,1,0,3,3,12,7.7,
12,622,13,1996-12-18,30-289,PHO,WSB,7,1,28:00,3,6,.500,0,1,.000,6,10,.600,2,1,3,9,0,0,3,3,12,11.2,
13,623,14,1996-12-21,30-292,PHO,SAS,-13,1,32:00,6,11,.545,0,0,,1,2,.500,0,5,5,6,1,1,1,3,13,12.5,
14,624,15,1996-12-23,30-294,PHO,DEN,-3,1,31:00,5,17,.294,2,3,.667,1,4,.250,3,5,8,11,1,0,4,2,13,9.4,
