,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-06,21-247,CLE,NJN,6,0,13:00,1,1,1.000,0,0,,0,1,.000,0,0,0,3,0,0,1,2,2,1.6,
1,2,2,1987-11-07,21-248,CLE,ATL,-8,0,24:00,4,8,.500,0,0,,1,2,.500,1,1,2,3,0,1,3,4,9,3.8,
2,3,3,1987-11-11,21-252,CLE,MIL,-8,0,22:00,4,9,.444,0,0,,1,1,1.000,0,2,2,4,0,0,3,0,9,4.7,
3,4,4,1987-11-13,21-254,CLE,BOS,-14,0,18:00,2,4,.500,0,0,,2,2,1.000,0,0,0,4,2,1,1,2,6,7.7,
4,5,5,1987-11-14,21-255,CLE,DET,-15,0,24:00,2,7,.286,0,0,,4,4,1.000,0,0,0,5,2,0,2,3,8,6.2,
5,6,6,1987-11-17,21-258,CLE,BOS,21,0,27:00,4,7,.571,0,0,,2,2,1.000,0,1,1,2,1,0,0,2,10,8.6,
6,7,7,1987-11-19,21-260,CLE,HOU,-8,0,27:00,4,8,.500,0,1,.000,3,4,.750,1,2,3,5,3,0,1,3,11,12.2,
7,8,8,1987-11-21,21-262,CLE,PHI,13,0,22:00,3,6,.500,0,0,,0,2,.000,0,1,1,1,0,0,2,0,6,1.2,
8,9,9,1987-11-24,21-265,CLE,PHI,-4,0,28:00,5,7,.714,0,0,,0,0,,0,3,3,5,3,0,1,2,10,12.7,
9,10,10,1987-11-25,21-266,CLE,NYK,-3,0,27:00,4,11,.364,0,0,,1,1,1.000,2,2,4,4,0,0,1,1,9,6.3,
10,11,11,1987-12-02,21-273,CLE,SEA,2,0,22:00,0,4,.000,0,0,,3,4,.750,0,2,2,6,1,0,2,5,3,1.6,
11,12,12,1987-12-04,21-275,CLE,IND,18,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-1.4,
12,13,13,1987-12-05,21-276,CLE,LAL,2,0,20:00,4,7,.571,0,0,,0,0,,0,1,1,5,1,0,1,0,8,8.5,
13,14,14,1987-12-08,21-279,CLE,SEA,-11,0,21:00,2,3,.667,1,1,1.000,3,4,.750,0,1,1,7,1,0,1,1,8,11.1,
14,15,15,1987-12-09,21-280,CLE,GSW,-1,0,16:00,3,3,1.000,0,0,,3,4,.750,0,1,1,4,1,0,3,4,9,7.2,
15,16,16,1987-12-11,21-282,CLE,SAC,2,0,17:00,1,3,.333,0,0,,3,3,1.000,0,0,0,2,2,0,1,6,5,3.3,
16,17,17,1987-12-13,21-284,CLE,LAL,-1,0,19:00,3,5,.600,0,0,,2,2,1.000,1,2,3,4,1,0,0,3,8,9.6,
17,18,18,1987-12-15,21-286,CLE,DAL,13,0,22:00,5,10,.500,0,0,,4,4,1.000,0,2,2,6,2,1,1,3,14,14.3,
18,19,19,1987-12-17,21-288,CLE,CHI,-11,1,42:00,5,13,.385,0,0,,4,4,1.000,0,6,6,8,0,0,4,2,14,9.5,
19,20,20,1987-12-18,21-289,CLE,NJN,9,1,37:00,4,10,.400,0,0,,5,5,1.000,0,1,1,8,5,1,3,3,13,15.0,
20,21,21,1987-12-20,21-291,CLE,IND,11,1,25:00,2,6,.333,0,0,,4,4,1.000,0,0,0,5,0,1,3,2,8,5.0,
21,22,22,1987-12-22,21-293,CLE,WSB,4,0,19:00,5,5,1.000,0,0,,5,5,1.000,1,2,3,0,0,1,3,3,15,11.3,
22,23,23,1987-12-23,21-294,CLE,UTA,-8,0,13:00,0,6,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,2,2,-4.0,
23,24,24,1987-12-26,21-297,CLE,POR,3,0,17:00,2,5,.400,0,0,,2,2,1.000,0,1,1,7,0,0,4,1,6,4.1,
24,25,25,1987-12-27,21-298,CLE,NJN,-18,0,25:00,1,10,.100,0,1,.000,0,0,,0,2,2,2,4,0,1,0,2,0.4,
25,26,26,1987-12-30,21-301,CLE,ATL,-7,0,15:00,0,1,.000,0,0,,2,2,1.000,0,1,1,3,1,1,2,0,2,3.4,
26,27,27,1988-01-02,21-304,CLE,PHO,13,0,17:00,4,8,.500,0,0,,5,6,.833,0,0,0,6,4,1,1,2,13,15.7,
27,28,28,1988-01-04,21-306,CLE,DEN,21,0,21:00,2,4,.500,0,0,,0,0,,0,3,3,5,0,0,1,2,4,4.6,
28,29,29,1988-01-06,21-308,CLE,LAC,16,0,20:00,4,8,.500,0,0,,4,4,1.000,0,2,2,4,1,0,1,1,12,11.0,
29,30,30,1988-01-08,21-310,CLE,ATL,-4,0,17:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,3.3,
30,31,31,1988-01-09,21-311,CLE,PHI,-16,0,15:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,5,0,0,1,0,7,7.2,
31,32,32,1988-01-12,21-314,CLE,NYK,8,0,12:00,2,3,.667,0,1,.000,3,3,1.000,0,0,0,4,0,1,3,2,7,5.4,
32,33,33,1988-01-14,21-316,CLE,CHI,3,0,14:00,1,4,.250,0,0,,2,2,1.000,0,2,2,4,2,1,1,1,4,6.3,
33,34,34,1988-01-15,21-317,CLE,DET,-4,0,31:00,5,12,.417,0,0,,0,1,.000,0,0,0,7,2,0,2,5,10,6.1,
34,35,35,1988-01-17,21-319,CLE,MIL,-18,0,27:00,5,6,.833,0,0,,0,0,,0,3,3,5,1,0,1,0,10,12.2,
35,36,36,1988-01-21,21-323,CLE,ATL,-8,0,25:00,5,10,.500,0,0,,0,1,.000,1,3,4,3,0,1,3,3,10,4.8,
36,37,37,1988-01-23,21-325,CLE,BOS,19,0,21:00,4,5,.800,0,0,,0,0,,0,2,2,6,0,0,1,1,8,9.5,
37,38,38,1988-01-25,21-327,CLE,UTA,-23,0,29:00,3,8,.375,0,0,,5,6,.833,0,1,1,5,4,0,3,2,11,10.2,
38,39,39,1988-01-27,21-329,CLE,SAS,10,0,20:00,3,6,.500,0,0,,1,1,1.000,1,0,1,6,2,0,3,0,7,7.9,
39,40,40,1988-01-28,21-330,CLE,HOU,24,0,16:00,2,6,.333,0,0,,4,4,1.000,0,2,2,1,1,0,2,3,8,3.7,
40,41,41,1988-01-30,21-332,CLE,WSB,2,0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,1,2,2,2.3,
41,42,42,1988-02-01,21-334,CLE,DET,11,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
42,43,43,1988-02-03,21-336,CLE,WSB,1,0,17:00,1,6,.167,0,0,,1,1,1.000,0,0,0,2,1,0,2,2,3,-1.2,
43,44,44,1988-02-04,21-337,CLE,GSW,-6,0,20:00,3,6,.500,0,0,,0,0,,0,2,2,3,2,0,1,2,6,5.9,
44,45,45,1988-02-09,21-342,CLE,MIL,-8,0,22:00,5,9,.556,0,0,,3,5,.600,0,0,0,4,4,1,0,2,13,14.6,
45,46,46,1988-02-10,21-343,CLE,WSB,16,0,21:00,6,9,.667,0,0,,1,2,.500,0,1,1,3,1,2,3,2,13,9.7,
46,47,47,1988-02-12,21-345,CLE,NJN,2,0,18:00,4,7,.571,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,9,5.8,
47,48,48,1988-02-13,21-346,CLE,NYK,-17,0,23:00,3,7,.429,0,0,,1,2,.500,0,0,0,5,2,0,2,1,7,6.0,
48,49,49,1988-02-15,21-348,CLE,SAC,9,0,9:00,0,4,.000,0,0,,1,4,.250,1,2,3,0,0,1,0,0,1,-1.0,
49,50,50,1988-02-17,21-350,CLE,PHI,8,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,0.9,
50,51,51,1988-02-18,21-351,CLE,IND,-5,0,8:00,0,2,.000,0,0,,0,1,.000,0,0,0,1,2,0,1,1,0,-0.5,
51,52,52,1988-02-24,21-357,CLE,DAL,-4,0,18:00,4,8,.500,0,0,,0,0,,1,1,2,3,1,0,0,1,8,7.7,
52,53,53,1988-02-27,21-360,PHO,WSB,-10,0,25:00,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,2,0,4,4.1,
53,54,54,1988-03-01,21-363,PHO,SAS,-5,0,21:00,1,5,.200,0,0,,0,0,,1,0,1,3,2,0,4,0,2,-0.3,
54,55,55,1988-03-03,21-365,PHO,POR,-23,1,35:00,5,11,.455,0,1,.000,0,0,,2,2,4,16,1,0,1,0,10,17.5,
55,56,56,1988-03-04,22-000,PHO,DEN,-8,1,40:00,9,12,.750,0,0,,4,4,1.000,0,1,1,8,2,1,2,0,22,23.8,
56,57,57,1988-03-08,22-004,PHO,ATL,-30,1,25:00,7,9,.778,0,0,,0,0,,2,0,2,7,0,0,4,4,14,11.2,
57,58,58,1988-03-09,22-005,PHO,WSB,-4,1,20:00,3,8,.375,0,1,.000,1,2,.500,0,1,1,6,0,2,3,3,7,3.9,
58,59,59,1988-03-11,22-007,PHO,DET,-28,1,29:00,3,8,.375,0,0,,3,3,1.000,0,2,2,1,2,0,0,2,9,7.1,
59,60,60,1988-03-13,22-009,PHO,MIL,-10,1,29:00,7,14,.500,1,1,1.000,3,4,.750,1,5,6,9,1,0,3,2,18,16.3,
60,61,61,1988-03-15,22-011,PHO,SEA,21,1,30:00,5,10,.500,0,0,,3,4,.750,0,3,3,10,2,0,3,1,13,14.1,
61,62,62,1988-03-16,22-012,PHO,GSW,6,1,34:00,5,11,.455,0,0,,4,4,1.000,3,7,10,11,2,0,7,2,14,14.4,
62,63,63,1988-03-19,22-015,PHO,LAL,7,1,32:00,3,13,.231,0,0,,2,2,1.000,2,3,5,6,2,0,2,1,8,6.2,
63,64,64,1988-03-21,22-017,PHO,LAC,8,0,13:00,1,5,.200,0,0,,4,5,.800,0,0,0,1,0,0,0,0,6,3.2,
64,65,65,1988-03-22,22-018,PHO,UTA,-7,1,25:00,2,6,.333,0,1,.000,4,6,.667,1,4,5,7,0,0,2,3,8,7.4,
65,66,66,1988-03-24,22-020,PHO,MIL,5,1,36:00,9,13,.692,0,0,,3,3,1.000,1,3,4,11,4,1,3,2,21,25.7,
66,67,67,1988-03-26,22-022,PHO,DET,-5,1,12:00,0,3,.000,0,1,.000,0,0,,0,2,2,5,0,0,2,2,0,-0.8,
67,68,68,1988-03-30,22-026,PHO,GSW,18,1,29:00,6,8,.750,0,0,,3,3,1.000,2,3,5,11,1,0,1,3,15,20.6,
68,69,69,1988-04-02,22-029,PHO,SEA,-44,1,30:00,3,7,.429,0,0,,7,9,.778,0,0,0,4,2,0,2,3,13,10.1,
69,70,70,1988-04-05,22-032,PHO,UTA,5,1,33:00,6,9,.667,0,0,,3,3,1.000,1,5,6,8,2,0,6,1,15,14.5,
70,71,71,1988-04-06,22-033,PHO,DAL,-26,1,30:00,3,12,.250,0,2,.000,2,2,1.000,2,2,4,8,1,0,2,5,8,5.4,
71,72,72,1988-04-08,22-035,PHO,GSW,-1,1,37:00,6,14,.429,1,1,1.000,4,4,1.000,3,3,6,8,1,0,0,4,17,17.6,
72,73,73,1988-04-09,22-036,PHO,SAC,3,1,36:00,6,12,.500,0,0,,4,4,1.000,1,6,7,14,0,0,0,2,16,21.5,
73,74,74,1988-04-11,22-038,PHO,DEN,-4,1,34:00,4,11,.364,0,1,.000,2,2,1.000,1,3,4,9,0,0,0,3,10,10.6,
74,75,75,1988-04-13,22-040,PHO,SAS,7,1,41:00,3,9,.333,0,0,,5,6,.833,1,12,13,11,4,0,2,2,11,18.7,
75,76,76,1988-04-15,22-042,PHO,LAL,-3,1,40:00,7,16,.438,0,1,.000,4,4,1.000,0,6,6,12,3,0,2,2,18,20.0,
76,77,77,1988-04-16,22-043,PHO,SEA,2,1,53:00,11,24,.458,1,3,.333,8,11,.727,1,9,10,14,3,2,2,3,31,31.8,
77,78,78,1988-04-19,22-046,PHO,GSW,15,1,32:00,6,12,.500,0,0,,2,2,1.000,1,5,6,13,2,0,3,3,14,17.1,
78,79,79,1988-04-20,22-047,PHO,SEA,-23,1,32:00,1,5,.200,0,1,.000,4,5,.800,0,3,3,10,3,1,5,2,6,8.3,
79,80,80,1988-04-22,22-049,PHO,LAL,-5,1,41:00,8,13,.615,0,1,.000,6,7,.857,0,2,2,16,2,0,1,4,22,26.9,
