,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,1991-11-01,25-242,PHO,SEA,4,1,30:00,7,9,.778,0,0,,0,2,.000,1,4,5,9,3,0,2,4,14,17.3,
1,314,2,1991-11-05,25-246,PHO,IND,-6,1,32:00,5,16,.313,0,2,.000,2,5,.400,4,4,8,5,1,0,4,5,12,4.1,
2,315,3,1991-11-06,25-247,PHO,LAC,-24,1,31:00,6,10,.600,0,0,,2,2,1.000,2,1,3,10,0,1,8,3,14,9.6,
3,316,4,1991-11-08,25-249,PHO,LAL,28,1,32:00,6,15,.400,0,0,,5,6,.833,0,4,4,5,0,0,2,2,17,10.4,
4,317,5,1991-11-09,25-250,PHO,HOU,-1,1,31:00,4,12,.333,0,0,,2,2,1.000,1,0,1,9,4,0,3,3,10,10.0,
5,318,6,1991-11-12,25-253,PHO,GSW,-3,1,42:00,9,20,.450,0,0,,8,14,.571,2,2,4,11,5,1,6,2,26,21.8,
6,319,7,1991-11-13,25-254,PHO,BOS,-6,1,41:00,6,17,.353,0,2,.000,5,5,1.000,0,2,2,11,1,2,1,4,17,15.6,
7,320,8,1991-11-15,25-256,PHO,ATL,-4,1,42:00,9,18,.500,1,1,1.000,6,8,.750,1,3,4,10,0,2,1,2,25,23.4,
8,321,9,1991-11-16,25-257,PHO,DAL,-3,1,32:00,7,22,.318,0,4,.000,2,2,1.000,2,2,4,5,1,0,4,3,16,4.7,
9,322,10,1991-11-19,25-260,PHO,LAL,-8,1,36:00,5,14,.357,1,1,1.000,2,2,1.000,0,3,3,3,2,0,2,3,13,7.0,
10,323,11,1991-11-20,25-261,PHO,DEN,16,1,37:00,3,12,.250,0,2,.000,11,11,1.000,1,1,2,9,3,0,1,2,17,18.3,
11,324,12,1991-11-22,25-263,PHO,LAC,8,1,38:00,7,17,.412,0,1,.000,4,4,1.000,0,2,2,7,1,0,2,3,18,12.2,
12,325,13,1991-11-26,25-267,PHO,SAC,-15,1,32:00,6,11,.545,0,0,,5,6,.833,1,2,3,7,3,0,3,4,17,15.9,
13,326,14,1991-11-27,25-268,PHO,SAC,41,1,36:00,9,16,.563,0,0,,4,4,1.000,0,1,1,13,4,0,2,1,22,25.4,
14,327,15,1991-11-29,25-270,PHO,CHH,20,1,40:00,11,16,.688,0,1,.000,5,9,.556,0,7,7,10,1,1,3,3,27,25.2,
