,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1990-11-02,24-243,PHO,UTA,23,1,40:00,12,18,.667,0,1,.000,5,5,1.000,0,1,1,10,3,0,4,4,29,25.9,
1,237,2,1990-11-03,24-244,PHO,UTA,-1,1,45:00,7,22,.318,0,3,.000,14,17,.824,1,2,3,4,2,0,5,3,28,14.1,
2,238,3,1990-11-07,24-248,PHO,GSW,7,1,40:00,7,17,.412,0,0,,8,8,1.000,1,6,7,14,3,0,2,3,22,25.0,
3,239,4,1990-11-10,24-251,PHO,DEN,30,1,34:00,8,11,.727,0,0,,7,8,.875,1,4,5,17,5,0,4,3,23,31.7,
4,240,5,1990-11-13,24-254,PHO,LAL,1,1,43:00,9,15,.600,0,0,,6,6,1.000,0,4,4,14,3,0,5,3,24,24.9,
5,241,6,1990-11-14,24-255,PHO,LAC,-6,1,40:00,3,10,.300,0,0,,8,9,.889,0,2,2,13,3,1,2,1,14,18.8,
6,242,7,1990-11-16,24-257,PHO,LAC,11,1,45:00,9,24,.375,0,1,.000,14,16,.875,1,7,8,11,1,1,10,2,32,19.4,
7,243,8,1990-11-17,24-258,PHO,SAS,-14,1,31:00,4,10,.400,0,0,,4,4,1.000,0,1,1,9,0,0,3,5,12,8.2,
8,244,9,1990-11-21,24-262,PHO,CHI,2,1,28:00,4,11,.364,0,0,,10,11,.909,1,2,3,10,2,0,4,3,18,16.6,
9,245,10,1990-11-23,24-264,PHO,NJN,-2,1,35:00,3,10,.300,0,0,,15,16,.938,0,5,5,10,1,0,6,4,21,16.7,
10,246,11,1990-11-27,24-268,PHO,POR,14,1,30:00,3,12,.250,0,0,,10,12,.833,0,2,2,11,1,0,1,1,16,15.9,
11,247,12,1990-11-29,24-270,PHO,SEA,18,1,25:00,5,9,.556,0,0,,9,9,1.000,0,0,0,6,2,0,6,0,19,14.9,
12,248,13,1990-12-01,24-272,PHO,LAL,-10,1,35:00,6,15,.400,0,0,,7,8,.875,1,8,9,9,3,0,3,1,19,19.5,
13,249,14,1990-12-04,24-275,PHO,CHI,-28,1,29:00,11,18,.611,0,1,.000,3,4,.750,0,2,2,6,1,0,2,0,25,20.2,
14,250,15,1990-12-05,24-276,PHO,IND,-5,1,40:00,10,16,.625,0,0,,13,14,.929,1,4,5,5,3,0,3,2,33,30.0,
15,251,16,1990-12-07,24-278,PHO,NJN,19,1,33:00,5,16,.313,0,1,.000,7,7,1.000,0,4,4,11,4,0,1,3,17,18.5,
