,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1989-11-03,23-244,PHO,GSW,30,1,37:00,8,13,.615,0,0,,2,3,.667,0,7,7,13,3,2,1,3,18,25.1,
1,163,2,1989-11-04,23-245,PHO,DEN,-3,1,40:00,5,8,.625,0,0,,7,7,1.000,0,5,5,10,1,0,3,4,17,18.3,
2,164,3,1989-11-07,23-248,PHO,LAL,-4,1,3:00,1,3,.333,0,0,,0,0,,1,0,1,1,2,0,0,0,2,3.7,
3,165,4,1989-11-10,23-251,PHO,SAC,21,1,35:00,6,9,.667,0,1,.000,6,10,.600,0,2,2,15,2,1,2,1,18,23.9,
4,166,5,1989-11-15,23-256,PHO,POR,2,1,36:00,6,14,.429,0,0,,2,3,.667,3,4,7,15,1,1,3,3,14,17.5,
5,167,6,1989-11-17,23-258,PHO,POR,-1,1,30:00,8,13,.615,0,0,,9,13,.692,0,1,1,9,1,0,5,4,25,18.5,
6,168,7,1989-11-18,23-259,PHO,WSB,11,1,6:00,2,4,.500,0,0,,0,0,,1,1,2,4,0,0,0,0,4,5.8,
7,169,8,1989-11-29,23-270,PHO,DET,-8,1,39:00,8,12,.667,0,1,.000,5,6,.833,0,4,4,9,0,0,2,5,21,18.9,
8,170,9,1989-12-01,23-272,PHO,LAC,21,1,33:00,6,12,.500,0,1,.000,3,6,.500,0,5,5,16,1,1,2,2,15,19.4,
9,171,10,1989-12-02,23-273,PHO,NYK,-10,1,41:00,9,18,.500,0,0,,4,8,.500,0,4,4,15,2,0,3,4,22,20.5,
10,172,11,1989-12-15,23-286,PHO,HOU,25,1,33:00,7,12,.583,0,0,,1,3,.333,0,4,4,14,2,0,6,2,15,14.8,
11,173,12,1989-12-20,23-291,PHO,IND,-1,1,39:00,9,16,.563,0,0,,7,7,1.000,2,1,3,11,1,0,8,4,25,18.2,
12,174,13,1989-12-22,23-293,PHO,SAS,-4,1,43:00,2,9,.222,0,0,,4,6,.667,1,4,5,15,2,0,5,1,8,10.7,
13,175,14,1989-12-23,23-294,PHO,LAC,4,1,31:00,3,9,.333,1,2,.500,3,3,1.000,0,1,1,6,2,0,4,3,10,6.2,
