,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1984-10-27,24-008,IND,WSB,-2,1,40:00,10,16,.625,0,0,,2,2,1.000,2,4,6,1,0,0,2,5,22,14.1,
1,74,2,1984-10-31,24-012,IND,DAL,-1,1,27:00,6,12,.500,0,1,.000,3,4,.750,0,0,0,1,2,0,2,5,15,7.3,
2,75,3,1984-11-02,24-014,IND,CLE,7,1,34:00,6,12,.500,0,0,,3,3,1.000,2,4,6,3,1,0,1,2,15,12.9,
3,76,4,1984-11-03,24-015,IND,NJN,-1,1,25:00,6,11,.545,0,0,,1,1,1.000,1,3,4,4,1,0,2,0,13,11.1,
4,77,5,1984-11-07,24-019,IND,PHI,-21,1,21:00,5,8,.625,0,0,,1,1,1.000,1,1,2,4,1,0,1,1,11,10.8,
5,78,6,1984-11-09,24-021,IND,MIL,-17,1,28:00,3,6,.500,0,0,,1,2,.500,0,0,0,2,0,0,1,3,7,2.8,
6,79,7,1984-11-10,24-022,IND,CHI,-2,1,33:00,9,19,.474,1,2,.500,4,5,.800,3,1,4,2,1,1,5,5,23,11.4,
7,80,8,1984-11-12,24-024,IND,BOS,-17,1,22:00,4,7,.571,1,2,.500,0,0,,0,0,0,4,1,1,3,2,9,6.4,
8,81,9,1984-11-14,24-026,IND,HOU,8,1,16:00,0,4,.000,0,1,.000,0,0,,0,1,1,3,0,1,0,3,0,-0.9,
9,82,10,1984-11-16,24-028,IND,SAS,11,1,29:00,7,13,.538,0,0,,5,6,.833,2,0,2,2,1,0,2,3,19,12.9,
10,83,11,1984-11-17,24-029,IND,ATL,-10,1,32:00,8,12,.667,0,2,.000,6,6,1.000,5,2,7,7,2,0,2,3,22,24.6,
11,84,12,1984-11-19,24-031,IND,CHI,17,1,24:00,6,12,.500,0,0,,3,4,.750,1,3,4,0,1,0,1,4,15,8.6,
12,85,13,1984-11-21,24-033,IND,PHI,-5,1,27:00,6,11,.545,1,1,1.000,0,0,,1,1,2,4,0,0,3,3,13,7.3,
