,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,23-066,TOR,DET,-9,0,24:00,5,8,.625,3,6,.500,1,2,.500,1,3,4,3,1,0,2,2,14,11.9,+5
1,2,2,2000-11-01,23-067,TOR,PHI,-6,0,17:00,1,8,.125,0,2,.000,1,1,1.000,2,0,2,0,1,0,0,2,3,-0.6,+6
2,3,3,2000-11-03,23-069,TOR,BOS,-2,0,20:00,4,10,.400,2,4,.500,0,0,,0,1,1,1,2,0,1,3,10,5.4,+4
3,4,4,2000-11-04,23-070,TOR,WAS,7,0,22:00,5,9,.556,1,2,.500,0,0,,1,3,4,1,0,2,2,3,11,7.2,+16
4,5,5,2000-11-07,23-073,TOR,BOS,30,0,19:00,3,7,.429,1,3,.333,1,1,1.000,2,0,2,1,0,0,1,4,8,3.8,-2
5,6,6,2000-11-10,23-076,TOR,CLE,27,0,13:00,3,5,.600,0,0,,5,7,.714,1,0,1,2,1,1,1,3,11,9.5,+1
6,7,7,2000-11-11,23-077,TOR,CHI,23,0,23:00,5,10,.500,2,4,.500,0,0,,1,4,5,1,0,0,1,4,12,7.0,+21
7,8,8,2000-11-16,23-082,TOR,POR,-6,0,21:00,2,9,.222,0,2,.000,2,3,.667,1,2,3,0,1,0,0,2,6,1.6,-3
8,9,9,2000-11-18,23-084,TOR,MIL,9,0,7:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.1,-3
9,10,10,2000-11-20,23-086,TOR,CHH,-36,0,14:00,1,6,.167,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,-0.6,-13
10,11,11,2000-11-23,23-089,TOR,IND,20,0,23:00,6,7,.857,0,0,,0,0,,4,5,9,0,0,0,1,3,12,11.6,+16
11,12,12,2000-11-25,23-091,TOR,NYK,4,0,10:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,3,2,1.1,+2
12,13,13,2000-11-26,23-092,TOR,CHI,12,0,29:00,5,8,.625,0,1,.000,8,10,.800,2,2,4,2,1,0,1,2,18,16.2,+15
13,14,14,2000-11-28,23-094,TOR,DAL,-14,0,19:00,4,10,.400,0,3,.000,2,2,1.000,2,1,3,2,1,0,1,3,10,6.5,-12
14,15,15,2000-11-29,23-095,TOR,CHH,-24,0,19:00,2,8,.250,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,1,6,3.5,-21
15,16,16,2000-12-01,23-097,TOR,LAC,9,0,11:00,2,5,.400,0,0,,0,0,,1,4,5,1,1,0,1,2,4,3.1,+2
16,17,17,2000-12-05,23-101,TOR,UTA,-14,0,29:00,4,12,.333,2,5,.400,5,6,.833,0,1,1,3,0,0,0,1,15,9.8,0
17,18,18,2000-12-06,23-102,TOR,POR,-7,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,-12
18,19,19,2000-12-08,23-104,TOR,GSW,16,0,14:00,1,4,.250,0,0,,0,0,,3,2,5,1,1,0,3,0,2,1.0,+2
19,20,20,2000-12-10,23-106,TOR,PHO,-8,0,19:00,4,9,.444,0,2,.000,3,4,.750,3,1,4,1,1,0,0,1,11,9.6,+12
20,21,21,2000-12-12,23-108,TOR,IND,14,0,12:00,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,1,1,2,2,2.2,+11
21,22,22,2000-12-14,23-110,TOR,NYK,2,0,17:00,1,5,.200,0,2,.000,0,0,,2,3,5,1,0,2,1,1,2,1.9,-12
22,23,23,2000-12-15,23-111,TOR,MIL,-7,0,20:00,5,9,.556,0,0,,1,2,.500,0,1,1,0,1,0,2,2,11,4.8,-7
23,24,24,2000-12-17,23-113,TOR,LAL,-3,0,15:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,2.5,-15
24,25,25,2000-12-22,23-118,TOR,ATL,-6,0,10:00,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,0,2,0.3,-4
25,26,26,2000-12-26,23-122,TOR,MIN,-3,0,23:00,6,11,.545,1,1,1.000,3,6,.500,2,1,3,3,1,0,1,1,16,12.9,+5
26,27,27,2000-12-28,23-124,TOR,DEN,1,0,6:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+2
27,28,28,2000-12-30,23-126,TOR,PHO,-6,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
28,29,29,2001-01-02,23-129,TOR,LAC,-13,0,27:00,3,7,.429,0,0,,6,7,.857,0,1,1,0,1,0,2,5,12,5.2,-2
29,30,30,2001-01-05,23-132,TOR,DAL,-10,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-9
30,31,31,2001-01-07,23-134,TOR,SEA,2,1,41:00,10,18,.556,1,3,.333,1,1,1.000,3,4,7,2,1,1,4,4,22,14.2,+11
31,32,32,2001-01-09,23-136,TOR,HOU,-19,1,34:00,6,12,.500,1,3,.333,2,4,.500,4,2,6,1,0,0,1,5,15,9.3,-14
32,33,33,2001-01-10,23-137,TOR,DET,25,1,30:00,7,10,.700,2,4,.500,2,2,1.000,1,3,4,1,1,1,3,2,18,14.0,+21
33,34,34,2001-01-12,23-139,TOR,BOS,21,1,29:00,5,10,.500,0,0,,0,0,,1,2,3,2,1,1,0,3,10,8.2,+21
34,35,35,2001-01-14,23-141,TOR,CHH,8,1,24:00,1,8,.125,0,1,.000,2,2,1.000,3,3,6,0,2,0,0,3,4,2.6,+16
35,36,36,2001-01-16,23-143,TOR,HOU,-15,1,33:00,5,12,.417,1,4,.250,1,4,.250,3,1,4,3,1,0,1,4,12,7.3,-15
36,37,37,2001-01-17,23-144,TOR,SAS,7,1,40:00,7,18,.389,1,1,1.000,0,0,,2,4,6,0,2,0,1,2,15,8.0,+16
37,38,38,2001-01-19,23-146,TOR,WAS,22,1,27:00,4,6,.667,1,2,.500,2,3,.667,2,1,3,0,1,0,0,2,11,9.9,+12
38,39,39,2001-01-21,23-148,TOR,PHI,4,1,26:00,4,10,.400,0,1,.000,1,1,1.000,4,2,6,2,0,0,2,2,9,5.6,+5
39,40,40,2001-01-23,23-150,TOR,ORL,-5,1,33:00,4,8,.500,2,4,.500,4,6,.667,4,2,6,0,0,0,0,4,14,11.0,-3
40,41,41,2001-01-24,23-151,TOR,MIA,-20,1,19:00,1,6,.167,0,1,.000,2,2,1.000,3,3,6,0,0,0,1,0,4,2.2,-9
41,42,42,2001-01-27,23-154,TOR,CHI,10,1,30:00,5,10,.500,1,1,1.000,1,1,1.000,1,1,2,0,2,0,1,2,12,8.2,+9
