,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,2005-11-02,28-068,TOR,WAS,-3,0,31:41,5,12,.417,3,7,.429,3,3,1.000,0,2,2,4,0,0,2,4,16,9.4,-12
1,391,2,2005-11-04,28-070,TOR,NJN,-10,0,29:51,7,13,.538,4,9,.444,2,2,1.000,3,5,8,2,0,0,3,3,20,14.5,+3
2,392,3,2005-11-05,28-071,TOR,DET,-33,0,31:22,7,17,.412,2,8,.250,1,1,1.000,0,6,6,2,0,0,1,2,17,9.3,-14
3,393,4,2005-11-07,28-073,TOR,CLE,-12,0,34:21,7,14,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,15,8.8,-11
4,394,5,2005-11-11,28-077,TOR,UTA,-15,0,20:06,0,5,.000,0,2,.000,0,2,.000,0,1,1,1,0,1,1,3,0,-4.8,-14
5,395,6,2005-11-13,28-079,TOR,SEA,-5,1,37:26,4,13,.308,3,7,.429,0,0,,0,1,1,1,0,0,1,6,11,1.1,-7
6,396,7,2005-11-15,28-081,TOR,PHI,-12,1,23:03,2,8,.250,0,4,.000,3,4,.750,0,2,2,0,0,0,1,2,7,0.6,-23
7,397,8,2005-11-16,28-082,TOR,PHI,-6,1,35:20,4,9,.444,2,4,.500,1,2,.500,0,6,6,0,1,0,1,3,11,6.5,-8
8,398,9,2005-11-18,28-084,TOR,BOS,-7,1,34:36,5,10,.500,3,4,.750,3,3,1.000,0,3,3,0,0,0,1,2,16,10.1,-7
9,399,10,2005-11-20,28-086,TOR,MIA,13,1,27:36,3,9,.333,2,6,.333,0,0,,2,2,4,1,1,0,0,1,8,6.2,-6
10,400,11,2005-11-22,28-088,TOR,PHO,-8,1,20:19,2,5,.400,1,4,.250,0,0,,0,4,4,0,0,0,2,2,5,0.7,+18
11,401,12,2005-11-23,28-089,TOR,LAC,-3,1,37:51,5,12,.417,1,4,.250,0,0,,2,4,6,0,0,0,0,0,11,7.2,-6
12,402,13,2005-11-25,28-091,TOR,SAC,-2,1,35:32,6,12,.500,2,4,.500,0,0,,3,6,9,4,2,0,2,4,14,13.1,+1
13,403,14,2005-11-26,28-092,TOR,GSW,-26,1,34:45,9,14,.643,1,2,.500,2,5,.400,1,7,8,0,1,0,2,3,21,14.2,-9
14,404,15,2005-11-28,28-094,TOR,DAL,-2,1,28:20,4,9,.444,1,5,.200,0,0,,0,5,5,3,1,0,1,2,9,7.1,+1
15,405,16,2005-11-30,28-096,TOR,MEM,-26,1,35:13,6,10,.600,1,2,.500,1,1,1.000,0,2,2,2,4,0,5,3,14,9.2,-21
16,406,17,2005-12-02,28-098,TOR,ATL,1,1,27:47,4,10,.400,2,3,.667,5,7,.714,0,0,0,2,1,0,0,1,15,10.8,+4
17,407,18,2005-12-03,28-099,TOR,NJN,13,1,40:46,8,12,.667,3,4,.750,5,5,1.000,0,5,5,1,1,0,3,5,24,17.0,+14
18,408,19,2005-12-06,28-102,TOR,WAS,-8,1,32:08,7,12,.583,4,6,.667,3,4,.750,1,7,8,1,0,0,0,5,21,16.5,-15
19,409,20,2005-12-07,28-103,TOR,LAL,-11,1,31:18,6,13,.462,2,6,.333,0,0,,2,2,4,1,1,0,0,5,14,9.0,-6
20,410,21,2005-12-10,28-106,TOR,CHA,8,1,39:19,4,14,.286,1,5,.200,3,4,.750,1,6,7,1,0,0,0,1,12,6.2,+9
21,411,22,2005-12-14,28-110,TOR,CHI,-11,1,34:48,2,11,.182,2,8,.250,4,4,1.000,1,6,7,1,3,0,2,0,10,7.3,-15
22,412,23,2005-12-16,28-112,TOR,GSW,-10,1,33:23,3,8,.375,1,2,.500,3,4,.750,2,3,5,2,1,0,1,2,10,8.1,-4
23,413,24,2005-12-18,28-114,TOR,PHI,-27,1,38:14,3,13,.231,0,5,.000,5,6,.833,1,6,7,4,2,0,1,2,11,8.2,-22
24,414,25,2005-12-19,28-115,TOR,ORL,2,1,43:01,7,14,.500,3,4,.750,2,4,.500,0,3,3,1,2,0,3,2,19,11.0,-3
25,415,26,2005-12-21,28-117,TOR,HOU,13,1,42:33,5,15,.333,3,11,.273,5,6,.833,1,4,5,7,2,0,0,1,18,17.5,+9
26,416,27,2005-12-23,28-119,TOR,SAS,-5,1,40:13,4,11,.364,0,3,.000,1,2,.500,2,9,11,1,2,0,1,2,9,7.5,+3
27,417,28,2005-12-27,28-123,TOR,DET,-7,1,40:20,5,13,.385,1,2,.500,2,2,1.000,1,2,3,2,3,1,0,2,13,11.5,+6
28,418,29,2005-12-28,28-124,TOR,ATL,6,1,43:11,10,16,.625,3,5,.600,3,4,.750,0,3,3,2,3,0,2,2,26,20.9,+9
29,419,30,2005-12-30,28-126,TOR,IND,2,1,46:13,6,12,.500,2,5,.400,2,2,1.000,0,4,4,0,3,2,2,2,16,12.8,+2
30,420,31,2006-01-03,28-130,TOR,ATL,11,1,40:24,4,11,.364,2,5,.400,3,4,.750,1,4,5,1,1,0,1,2,13,8.3,+4
31,421,32,2006-01-04,28-131,TOR,ORL,24,1,35:29,5,9,.556,1,2,.500,4,5,.800,1,6,7,4,0,0,0,3,15,14.4,+16
32,422,33,2006-01-06,28-133,TOR,HOU,20,1,35:56,6,12,.500,4,7,.571,3,3,1.000,0,6,6,3,1,0,0,2,19,17.1,+22
33,423,34,2006-01-08,28-135,TOR,NJN,-1,1,18:37,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,2,0,7,2.9,-1
34,424,35,2006-01-09,28-136,TOR,CHI,-9,1,48:00,7,14,.500,4,5,.800,4,4,1.000,2,3,5,4,1,0,0,1,22,20.7,-9
35,425,36,2006-01-11,28-138,TOR,CHA,9,1,44:56,6,13,.462,3,6,.500,3,3,1.000,1,10,11,4,2,0,4,3,18,14.6,+12
36,426,37,2006-01-15,28-142,TOR,NYK,26,1,35:47,11,16,.688,4,7,.571,2,2,1.000,0,1,1,4,0,0,2,3,28,21.1,+31
37,427,38,2006-01-17,28-144,TOR,UTA,-13,1,33:46,5,12,.417,1,3,.333,1,3,.333,1,2,3,1,0,0,1,4,12,4.2,-11
38,428,39,2006-01-18,28-145,TOR,POR,-2,1,35:30,3,7,.429,1,2,.500,4,4,1.000,0,4,4,5,1,1,2,5,11,9.7,-3
39,429,40,2006-01-20,28-147,TOR,SEA,8,1,44:21,6,17,.353,4,8,.500,2,2,1.000,0,3,3,3,0,0,1,1,18,10.1,+8
40,430,41,2006-01-22,28-149,TOR,LAL,-18,1,27:37,2,5,.400,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,5,7,2.3,-7
41,431,42,2006-01-23,28-150,TOR,DEN,-6,1,27:22,1,9,.111,1,5,.200,0,0,,0,3,3,2,0,0,0,3,3,-1.8,-18
42,432,43,2006-01-25,28-152,TOR,CHI,-16,1,29:27,1,8,.125,0,3,.000,1,2,.500,1,2,3,5,0,1,1,1,3,1.5,-13
43,433,44,2006-01-27,28-154,TOR,MIL,-21,1,32:22,3,11,.273,0,4,.000,3,5,.600,1,4,5,4,2,0,2,2,9,5.6,-20
44,434,45,2006-01-29,28-156,TOR,SAC,1,1,48:06,8,18,.444,3,8,.375,4,4,1.000,2,8,10,4,3,0,1,4,23,20.6,-1
45,435,46,2006-02-01,28-159,TOR,WAS,5,1,41:35,4,9,.444,0,1,.000,4,4,1.000,0,3,3,3,1,0,4,3,12,6.1,+4
46,436,47,2006-02-03,28-161,TOR,NYK,14,1,37:08,6,11,.545,3,5,.600,6,6,1.000,0,4,4,1,4,0,4,4,21,16.0,+14
47,437,48,2006-02-05,28-163,TOR,LAC,-2,1,46:27,9,19,.474,3,7,.429,4,5,.800,0,4,4,2,1,0,1,1,25,17.1,-5
48,438,49,2006-02-08,28-166,TOR,SAS,-7,1,50:12,8,18,.444,4,9,.444,5,8,.625,1,3,4,1,1,0,3,5,25,12.7,+5
49,439,50,2006-02-10,28-168,TOR,CHA,15,1,36:06,4,13,.308,0,4,.000,2,2,1.000,2,8,10,3,8,1,5,2,10,11.3,+28
50,440,51,2006-02-12,28-170,TOR,POR,33,1,28:35,8,13,.615,4,8,.500,2,2,1.000,0,4,4,4,2,0,0,0,22,22.1,+31
51,441,52,2006-02-13,28-171,TOR,MIN,4,1,39:58,5,8,.625,4,4,1.000,6,7,.857,1,3,4,2,0,0,2,2,20,16.2,+1
52,442,53,2006-02-15,28-173,TOR,NYK,-2,1,41:27,5,15,.333,3,10,.300,6,7,.857,1,6,7,0,3,0,0,3,19,14.4,-1
53,443,54,2006-02-21,28-179,TOR,MEM,-6,1,36:49,3,11,.273,1,5,.200,2,3,.667,0,4,4,4,0,1,2,2,9,4.0,-18
54,444,55,2006-02-25,28-183,TOR,DAL,-2,1,48:00,7,18,.389,5,8,.625,1,2,.500,0,5,5,1,0,1,1,2,20,10.9,-9
55,445,56,2006-02-27,28-185,TOR,MIA,-7,1,41:54,7,16,.438,3,8,.375,2,2,1.000,0,2,2,3,2,1,1,3,19,13.8,+5
56,446,57,2006-03-01,28-187,TOR,ATL,-2,1,47:08,8,19,.421,1,6,.167,4,4,1.000,0,4,4,3,2,0,3,3,21,12.0,-4
57,447,58,2006-03-04,28-190,TOR,NJN,-5,1,49:08,9,12,.750,2,3,.667,5,5,1.000,0,5,5,3,0,0,3,5,25,18.8,-2
58,448,59,2006-03-05,28-191,TOR,BOS,6,1,48:00,9,17,.529,2,7,.286,7,9,.778,1,1,2,4,0,1,1,4,27,19.8,+6
59,449,60,2006-03-07,28-193,TOR,CLE,-7,1,45:15,5,15,.333,2,7,.286,1,1,1.000,0,4,4,1,2,0,0,2,13,7.6,-5
60,450,61,2006-03-08,28-194,TOR,CLE,-1,1,47:11,9,19,.474,5,9,.556,8,10,.800,2,2,4,0,1,0,1,5,31,20.5,-4
61,451,62,2006-03-10,28-196,TOR,DEN,-11,1,47:16,6,17,.353,3,12,.250,5,10,.500,1,5,6,4,1,0,2,2,20,11.7,-12
62,452,63,2006-03-12,28-198,TOR,IND,4,1,44:48,10,18,.556,2,5,.400,3,4,.750,0,5,5,1,5,1,1,2,25,22.1,+2
63,453,64,2006-03-14,28-200,TOR,PHI,14,1,33:53,5,12,.417,2,4,.500,2,2,1.000,0,3,3,4,2,0,1,4,14,10.7,-3
64,454,65,2006-03-15,28-201,TOR,DET,-7,1,32:35,10,14,.714,3,4,.750,0,0,,0,1,1,1,0,0,3,4,23,13.6,-7
