,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,662,1,2009-10-28,32-063,NOH,SAS,-17,1,16:05,2,6,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,7,2.8,-1
1,663,2,2009-10-30,32-065,NOH,SAC,5,1,18:37,3,8,.375,1,5,.200,0,0,,0,1,1,0,0,0,0,2,7,2.1,-9
2,664,3,2009-11-01,32-067,NOH,BOS,-10,1,14:46,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,+3
3,665,4,2009-11-02,32-068,NOH,NYK,-6,1,19:52,4,10,.400,1,6,.167,0,0,,1,2,3,0,0,0,1,3,9,2.7,+10
4,666,5,2009-11-04,32-070,NOH,DAL,7,1,29:06,3,9,.333,2,5,.400,0,0,,1,4,5,0,1,0,0,2,8,5.0,+9
5,667,6,2009-11-06,32-072,NOH,TOR,-17,1,12:33,2,7,.286,1,5,.200,0,0,,0,1,1,0,0,0,0,0,5,1.2,-7
6,668,7,2009-11-25,32-091,NOH,MIL,3,0,4:17,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
7,669,8,2010-01-04,32-131,NOH,UTA,4,0,8:52,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,1,3,-0.5,+2
8,670,9,2010-01-13,32-140,NOH,LAC,14,0,1:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
9,671,10,2010-01-27,32-154,NOH,GSW,13,0,4:19,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-6
10,672,11,2010-01-30,32-157,NOH,MEM,7,0,20:41,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,3,4.3,+13
11,673,12,2010-02-01,32-159,NOH,PHO,-9,0,8:20,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
12,674,13,2010-02-03,32-161,NOH,OKC,-4,0,8:04,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,9,7.8,-1
13,675,14,2010-02-05,32-163,NOH,PHI,-7,1,20:08,3,7,.429,1,3,.333,1,1,1.000,1,2,3,2,0,0,2,2,8,4.2,+1
14,676,15,2010-02-06,32-164,NOH,CHA,5,1,28:44,3,7,.429,2,5,.400,0,2,.000,0,3,3,4,1,0,0,3,8,7.0,+22
15,677,16,2010-02-08,32-166,NOH,ORL,-6,1,21:06,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,1,8,6.9,-10
16,678,17,2010-02-10,32-168,NOH,BOS,8,1,28:35,5,10,.500,3,6,.500,3,4,.750,1,9,10,1,1,0,1,5,16,12.7,+13
17,679,18,2010-02-17,32-175,NOH,UTA,-8,1,20:56,1,6,.167,0,2,.000,1,2,.500,0,2,2,1,0,0,1,1,3,-1.3,-3
18,680,19,2010-02-19,32-177,NOH,IND,6,1,21:50,4,9,.444,3,6,.500,0,0,,0,1,1,0,1,0,1,1,11,6.2,+4
19,681,20,2010-02-21,32-179,NOH,HOU,8,1,32:09,5,9,.556,3,6,.500,2,4,.500,0,3,3,0,2,0,1,2,15,11.0,+11
20,682,21,2010-02-23,32-181,NOH,CLE,-10,1,21:19,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-1.4,-9
21,683,22,2010-02-24,32-182,NOH,MIL,-20,1,4:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6
22,684,23,2010-02-26,32-184,NOH,ORL,7,1,18:00,2,7,.286,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,1,5,2.5,-2
23,685,24,2010-02-28,32-186,NOH,DAL,-8,1,19:00,2,7,.286,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,1,6,4.5,+2
24,686,25,2010-03-01,32-187,NOH,SAS,-14,1,26:41,1,3,.333,0,2,.000,5,6,.833,0,6,6,0,0,1,0,0,7,7.4,-6
25,687,26,2010-03-03,32-189,NOH,MEM,-4,1,16:52,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2,-7
26,688,27,2010-03-05,32-191,NOH,SAS,-11,1,20:41,1,6,.167,0,1,.000,1,2,.500,0,3,3,4,1,1,1,1,3,2.8,-5
27,689,28,2010-03-08,32-194,NOH,GSW,4,1,22:12,4,8,.500,4,7,.571,0,0,,0,4,4,2,1,0,0,0,12,11.6,+11
28,690,29,2010-03-10,32-196,NOH,OKC,-15,1,22:19,3,8,.375,1,5,.200,1,2,.500,0,5,5,1,0,0,2,3,8,2.2,-11
29,691,30,2010-03-12,32-198,NOH,DEN,-7,1,32:47,0,6,.000,0,4,.000,1,3,.333,1,3,4,0,1,0,1,4,1,-4.0,-12
30,692,31,2010-03-14,32-200,NOH,PHO,-14,1,27:54,4,11,.364,3,6,.500,2,2,1.000,1,3,4,4,2,0,3,5,13,8.3,-13
31,693,32,2010-03-15,32-201,NOH,LAC,8,1,42:40,6,12,.500,5,10,.500,0,0,,1,7,8,5,0,0,1,3,17,15.1,+10
32,694,33,2010-03-17,32-203,NOH,GSW,-10,1,34:33,6,12,.500,4,9,.444,1,5,.200,1,0,1,2,1,0,1,0,17,11.5,-5
33,695,34,2010-03-18,32-204,NOH,DEN,-13,1,28:52,3,8,.375,1,2,.500,1,1,1.000,1,4,5,1,0,0,2,2,8,3.4,-7
34,696,35,2010-03-20,32-206,NOH,UTA,-20,1,29:08,1,8,.125,1,5,.200,0,2,.000,3,2,5,1,0,0,2,4,3,-3.2,-27
35,697,36,2010-03-22,32-208,NOH,DAL,16,1,35:46,8,11,.727,4,7,.571,0,0,,1,4,5,1,2,0,0,2,20,19.3,+4
36,698,37,2010-03-24,32-210,NOH,CLE,-13,1,26:47,4,8,.500,1,4,.250,0,0,,0,5,5,0,0,0,0,2,9,5.7,-20
37,699,38,2010-03-27,32-213,NOH,POR,-11,1,22:36,3,6,.500,2,4,.500,0,0,,0,5,5,1,0,0,1,3,8,5.0,-22
38,700,39,2010-03-29,32-215,NOH,LAL,8,1,16:05,1,5,.200,1,5,.200,2,4,.500,0,1,1,0,1,0,0,2,5,1.6,-5
39,701,40,2010-03-31,32-217,NOH,WAS,-5,1,20:02,1,5,.200,1,3,.333,1,2,.500,0,1,1,1,0,0,0,2,4,0.7,-13
40,702,41,2010-04-02,32-219,NOH,MEM,-11,1,24:49,2,6,.333,1,2,.500,1,1,1.000,0,1,1,0,1,1,1,2,6,2.8,-10
41,703,42,2010-04-03,32-220,NOH,NJN,-28,1,26:40,3,8,.375,0,3,.000,2,2,1.000,1,2,3,2,1,0,1,1,8,5.9,-14
42,704,43,2010-04-07,32-224,NOH,CHA,-1,1,24:00,3,8,.375,2,4,.500,0,0,,0,1,1,2,3,2,0,2,8,8.9,+10
43,705,44,2010-04-09,32-226,NOH,UTA,-11,1,19:39,3,7,.429,1,2,.500,1,2,.500,0,0,0,0,1,0,0,2,8,4.1,-17
44,706,45,2010-04-11,32-228,NOH,MIN,28,1,24:00,3,8,.375,2,5,.400,0,0,,1,6,7,0,0,0,1,3,8,3.9,+4
45,707,46,2010-04-14,32-231,NOH,HOU,8,1,24:00,5,7,.714,3,3,1.000,0,0,,0,4,4,1,0,0,0,3,13,10.8,+8
