,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,2004-11-03,27-069,TOR,HOU,7,0,14:00,0,4,.000,0,2,.000,0,0,,2,3,5,0,0,0,0,1,0,-0.9,-5
1,309,2,2004-11-05,27-071,TOR,DET,12,0,21:00,2,4,.500,2,4,.500,5,7,.714,0,0,0,0,2,0,0,1,11,9.8,+9
2,310,3,2004-11-07,27-073,TOR,POR,4,0,17:00,1,3,.333,1,3,.333,2,2,1.000,1,4,5,1,1,0,1,2,5,5.1,+7
3,311,4,2004-11-09,27-075,TOR,SAC,-16,0,29:00,3,10,.300,1,3,.333,3,3,1.000,2,6,8,2,1,1,1,0,10,9.5,-5
4,312,5,2004-11-10,27-076,TOR,UTA,9,0,29:00,3,7,.429,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,4,8,4.7,+9
5,313,6,2004-11-12,27-078,TOR,SEA,-1,0,31:00,3,8,.375,2,4,.500,4,5,.800,0,4,4,4,3,0,0,2,12,13.4,-3
6,314,7,2004-11-13,27-079,TOR,POR,-3,0,26:00,4,10,.400,2,4,.500,0,0,,1,1,2,2,0,0,0,0,10,7.0,+13
7,315,8,2004-11-16,27-082,TOR,LAC,-12,0,22:00,1,6,.167,0,3,.000,1,2,.500,1,0,1,0,1,0,2,0,3,-1.5,+10
8,316,9,2004-11-17,27-083,TOR,DEN,-6,0,16:00,4,8,.500,2,6,.333,0,0,,1,2,3,0,0,0,1,4,10,4.7,+2
9,317,10,2004-11-19,27-085,TOR,SEA,-7,0,13:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,0.4,-6
10,318,11,2004-11-21,27-087,TOR,SAS,5,0,27:00,4,7,.571,3,5,.600,5,6,.833,0,3,3,0,0,0,1,3,16,11.0,+8
11,319,12,2004-11-23,27-089,TOR,WAS,-16,0,18:00,2,10,.200,0,4,.000,2,4,.500,3,1,4,2,1,0,0,4,6,2.2,-11
12,320,13,2004-11-24,27-090,TOR,NYK,23,0,24:00,4,9,.444,1,2,.500,0,0,,0,4,4,2,0,0,2,3,9,3.7,+11
13,321,14,2004-11-27,27-093,TOR,NYK,-6,0,21:00,5,9,.556,4,7,.571,4,5,.800,0,0,0,0,0,0,0,4,18,11.7,+14
14,322,15,2004-11-28,27-094,TOR,WAS,-5,0,17:00,2,5,.400,1,1,1.000,3,4,.750,0,2,2,0,0,1,1,3,8,4.0,-6
15,323,16,2004-11-30,27-096,TOR,MIA,2,0,18:00,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,0,3,7,4.8,+3
16,324,17,2004-12-01,27-097,TOR,ORL,-21,0,20:00,5,11,.455,2,3,.667,1,3,.333,0,2,2,0,0,0,0,3,13,5.9,-5
17,325,18,2004-12-03,27-099,TOR,BOS,-2,0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-3
18,326,19,2004-12-04,27-100,TOR,CLE,-8,0,24:00,0,6,.000,0,1,.000,4,4,1.000,1,4,5,2,0,0,0,1,4,2.7,+8
19,327,20,2004-12-06,27-102,TOR,NJN,-2,0,14:00,0,5,.000,0,2,.000,1,2,.500,0,4,4,0,0,0,0,2,1,-2.5,+4
20,328,21,2004-12-08,27-104,TOR,DET,-4,0,16:00,1,5,.200,0,3,.000,0,1,.000,0,2,2,3,1,0,1,4,2,-0.4,+5
21,329,22,2004-12-10,27-106,TOR,DEN,-14,1,32:00,5,11,.455,0,3,.000,0,0,,1,5,6,0,2,0,3,4,10,3.9,-11
22,330,23,2004-12-12,27-108,TOR,MIA,-8,1,35:00,6,8,.750,3,3,1.000,2,3,.667,1,3,4,2,1,0,0,6,17,15.0,-9
23,331,24,2004-12-15,27-111,TOR,MIN,6,1,32:00,6,12,.500,4,6,.667,3,4,.750,1,5,6,4,1,0,0,3,19,17.4,-5
24,332,25,2004-12-17,27-113,TOR,IND,-3,1,32:00,2,8,.250,2,4,.500,2,2,1.000,1,1,2,2,1,0,2,1,8,4.2,0
25,333,26,2004-12-19,27-115,TOR,NJN,11,1,37:00,8,11,.727,4,4,1.000,0,0,,1,5,6,2,0,0,1,2,20,17.3,+10
26,334,27,2004-12-20,27-116,TOR,HOU,-12,1,31:00,3,10,.300,1,5,.200,3,3,1.000,3,2,5,1,1,0,1,3,10,6.4,-17
27,335,28,2004-12-22,27-118,TOR,UTA,12,1,27:00,3,7,.429,1,3,.333,0,0,,0,5,5,1,1,0,2,3,7,3.3,-1
28,336,29,2004-12-26,27-122,TOR,PHO,-12,1,18:00,2,10,.200,0,4,.000,1,1,1.000,0,1,1,0,1,0,3,2,5,-3.7,-18
29,337,30,2004-12-28,27-124,TOR,LAL,-18,1,20:00,4,13,.308,1,4,.250,1,2,.500,3,0,3,2,0,0,0,3,10,4.4,+3
30,338,31,2004-12-29,27-125,TOR,GSW,-6,1,27:00,5,11,.455,2,4,.500,0,0,,0,3,3,1,1,0,1,3,12,6.7,-5
31,339,32,2005-01-03,27-130,TOR,ORL,11,1,35:00,7,14,.500,2,4,.500,5,7,.714,3,3,6,2,1,0,0,4,21,17.0,+20
32,340,33,2005-01-05,27-132,TOR,SAC,3,1,37:00,5,16,.313,2,8,.250,7,7,1.000,1,4,5,4,0,1,0,3,19,14.0,+4
33,341,34,2005-01-07,27-134,TOR,MIL,-2,1,39:00,5,10,.500,2,2,1.000,3,4,.750,1,4,5,4,1,0,2,4,15,11.7,-9
34,342,35,2005-01-09,27-136,TOR,GSW,22,1,32:00,9,11,.818,2,2,1.000,1,1,1.000,0,4,4,3,1,0,0,1,21,20.8,+25
35,343,36,2005-01-12,27-139,TOR,BOS,11,1,44:00,12,22,.545,7,14,.500,6,6,1.000,0,4,4,6,2,2,0,3,37,34.0,+14
36,344,37,2005-01-14,27-141,TOR,PHI,-10,1,41:00,6,12,.500,1,5,.200,5,5,1.000,0,3,3,2,3,0,2,3,18,14.1,-11
37,345,38,2005-01-16,27-143,TOR,NOH,3,1,38:00,7,13,.538,5,7,.714,6,6,1.000,2,8,10,0,0,0,2,2,25,19.7,+11
38,346,39,2005-01-17,27-144,TOR,MIN,9,1,27:00,1,7,.143,0,1,.000,0,0,,1,5,6,1,0,0,1,2,2,-1.4,-6
39,347,40,2005-01-19,27-146,TOR,NYK,17,1,26:00,4,9,.444,2,5,.400,4,4,1.000,1,2,3,2,0,0,1,0,14,11.0,+7
40,348,41,2005-01-21,27-148,TOR,WAS,-9,1,39:00,6,17,.353,4,9,.444,2,2,1.000,2,7,9,4,2,0,1,5,18,13.8,+2
41,349,42,2005-01-23,27-150,TOR,CHA,11,1,45:00,8,15,.533,4,7,.571,6,6,1.000,1,2,3,3,0,0,2,2,26,19.3,+9
42,350,43,2005-01-26,27-153,TOR,MIA,-15,1,40:00,4,14,.286,0,4,.000,1,3,.333,1,4,5,0,1,1,1,4,9,1.0,-4
43,351,44,2005-01-28,27-155,TOR,CHA,-7,1,22:00,0,8,.000,0,1,.000,0,0,,0,3,3,0,2,0,0,1,0,-3.1,-6
44,352,45,2005-01-30,27-157,TOR,PHO,-18,1,40:00,9,20,.450,5,7,.714,1,1,1.000,0,6,6,3,0,0,0,4,24,15.9,-23
45,353,46,2005-02-02,27-160,TOR,IND,1,1,31:00,2,7,.286,0,3,.000,1,2,.500,0,2,2,3,0,0,2,1,5,0.8,+9
46,354,47,2005-02-04,27-162,TOR,WAS,3,1,26:00,2,7,.286,0,4,.000,2,2,1.000,1,1,2,2,0,1,2,5,6,1.0,-7
47,355,48,2005-02-06,27-164,TOR,DAL,-9,1,36:00,8,15,.533,3,4,.750,2,2,1.000,1,3,4,4,2,0,1,4,21,17.5,-6
48,356,49,2005-02-08,27-166,TOR,CLE,-13,1,35:00,7,17,.412,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,1,16,9.9,-10
49,357,50,2005-02-09,27-167,TOR,MIL,-3,1,32:00,6,11,.545,2,4,.500,0,0,,2,2,4,4,1,0,1,1,14,13.1,-8
50,358,51,2005-02-11,27-169,TOR,PHI,-15,1,40:00,7,14,.500,5,8,.625,3,3,1.000,0,1,1,5,1,0,1,2,22,18.0,-10
51,359,52,2005-02-13,27-171,TOR,LAC,3,1,23:00,3,9,.333,2,4,.500,1,2,.500,0,1,1,3,1,0,0,2,9,6.1,-5
52,360,53,2005-02-16,27-174,TOR,CHI,-6,1,33:00,4,7,.571,2,3,.667,6,6,1.000,0,3,3,2,2,0,2,5,16,13.0,+1
53,361,54,2005-02-22,27-180,TOR,NJN,18,1,27:00,4,14,.286,0,6,.000,2,3,.667,2,4,6,1,2,0,1,0,10,5.7,-1
54,362,55,2005-02-25,27-183,TOR,MIL,4,1,44:00,6,15,.400,0,4,.000,2,3,.667,1,2,3,1,4,0,2,4,14,7.9,+2
55,363,56,2005-02-27,27-185,TOR,LAL,6,1,39:00,5,14,.357,2,4,.500,0,0,,1,3,4,4,2,1,0,1,12,10.9,-3
56,364,57,2005-03-02,27-188,TOR,SAS,-6,1,17:00,0,6,.000,0,2,.000,2,2,1.000,0,1,1,1,2,1,1,2,2,-0.3,-16
57,365,58,2005-03-04,27-190,TOR,MEM,-11,1,38:00,3,11,.273,0,5,.000,1,2,.500,1,4,5,4,3,1,4,3,7,3.3,-15
58,366,59,2005-03-06,27-192,TOR,NOH,11,1,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,-4
59,367,60,2005-03-07,27-193,TOR,DAL,-8,1,31:00,7,10,.700,0,1,.000,9,11,.818,0,4,4,3,1,0,0,4,23,20.7,-2
60,368,61,2005-03-09,27-195,TOR,ORL,10,1,41:00,6,14,.429,2,7,.286,2,2,1.000,0,4,4,3,4,1,2,4,16,13.0,+12
61,369,62,2005-03-11,27-197,TOR,ATL,-4,1,29:00,4,8,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,2,2,10,3.7,-8
62,370,63,2005-03-13,27-199,TOR,PHI,18,1,44:00,7,13,.538,4,6,.667,2,2,1.000,2,6,8,8,3,0,3,1,20,22.1,+30
63,371,64,2005-03-16,27-202,TOR,BOS,-1,1,36:00,4,9,.444,1,2,.500,2,2,1.000,1,2,3,2,0,0,1,4,11,6.4,-8
64,372,65,2005-03-18,27-204,TOR,DET,-11,1,35:00,4,13,.308,0,2,.000,5,7,.714,0,6,6,3,0,0,1,3,13,6.4,-15
65,373,66,2005-03-20,27-206,TOR,CLE,7,1,33:00,3,9,.333,1,5,.200,2,2,1.000,2,3,5,0,1,0,3,0,9,4.2,+1
66,374,67,2005-03-23,27-209,TOR,CHI,-9,1,31:00,2,9,.222,0,4,.000,3,4,.750,0,3,3,0,2,0,2,2,7,1.2,-15
67,375,68,2005-03-25,27-211,TOR,PHI,-2,1,23:00,2,5,.400,0,2,.000,0,0,,1,0,1,3,1,0,3,2,4,1.3,-7
68,376,69,2005-03-26,27-212,TOR,ATL,5,1,27:00,3,7,.429,2,4,.500,6,6,1.000,2,1,3,1,0,0,0,1,14,12.3,+16
69,377,70,2005-03-29,27-215,TOR,MIA,-12,1,37:00,6,12,.500,2,5,.400,1,1,1.000,1,2,3,0,0,0,0,3,15,9.1,-2
70,378,71,2005-03-30,27-216,TOR,ORL,-12,1,41:00,7,13,.538,1,4,.250,0,0,,0,10,10,1,2,0,3,4,15,9.8,-6
71,379,72,2005-04-01,27-218,TOR,CHA,12,1,40:00,3,11,.273,1,4,.250,6,7,.857,2,2,4,4,5,0,0,5,13,13.9,+13
72,380,73,2005-04-03,27-220,TOR,DET,-10,1,37:00,8,16,.500,5,9,.556,1,1,1.000,1,4,5,3,2,0,3,2,22,16.2,+1
73,381,74,2005-04-06,27-223,TOR,MEM,-30,1,39:00,5,14,.357,1,5,.200,2,2,1.000,0,3,3,2,1,0,2,1,13,6.1,-20
74,382,75,2005-04-08,27-225,TOR,ATL,8,1,50:00,9,21,.429,2,8,.250,6,8,.750,3,11,14,4,3,1,0,4,26,24.4,+7
75,383,76,2005-04-09,27-226,TOR,CHI,-13,1,37:00,7,11,.636,2,4,.500,2,2,1.000,1,2,3,6,1,1,2,5,18,16.3,-15
76,384,77,2005-04-11,27-228,TOR,IND,-4,1,42:00,4,12,.333,1,4,.250,0,0,,4,8,12,7,2,2,1,5,9,12.7,0
77,385,78,2005-04-12,27-229,TOR,NYK,12,1,44:00,6,10,.600,3,5,.600,3,3,1.000,1,6,7,0,1,1,3,4,18,13.0,+13
78,386,79,2005-04-15,27-232,TOR,NJN,-11,1,39:00,5,11,.455,2,6,.333,3,4,.750,0,8,8,5,2,0,4,6,15,10.4,-15
79,387,80,2005-04-17,27-234,TOR,BOS,-5,1,42:00,7,13,.538,1,3,.333,3,5,.600,0,5,5,3,4,0,2,3,18,15.3,+2
80,388,81,2005-04-19,27-236,TOR,MIL,18,1,41:00,8,14,.571,5,10,.500,3,3,1.000,2,4,6,4,2,0,1,4,24,22.2,+16
81,389,82,2005-04-20,27-237,TOR,CLE,-9,1,36:00,6,15,.400,0,1,.000,4,4,1.000,2,7,9,1,1,0,2,3,16,9.9,-17
