,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,2003-10-29,26-064,TOR,NJN,3,0,11:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-3.6,-1
1,227,2,2003-10-31,26-066,TOR,WAS,3,0,14:00,3,5,.600,0,1,.000,1,1,1.000,0,2,2,2,3,1,0,0,7,10.4,+11
2,228,3,2003-11-01,26-067,TOR,MIN,-17,0,13:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.1,-1
3,229,4,2003-11-06,26-072,TOR,DAL,6,0,23:00,4,6,.667,2,3,.667,2,2,1.000,1,2,3,0,2,0,1,4,12,10.1,+15
4,230,5,2003-11-07,26-073,TOR,WAS,-26,0,19:00,4,7,.571,0,2,.000,3,4,.750,0,1,1,0,3,1,1,1,11,9.9,-8
5,231,6,2003-11-09,26-075,TOR,DEN,13,0,15:00,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,3.6,-4
6,232,7,2003-11-11,26-077,TOR,POR,-3,0,21:00,4,8,.500,1,3,.333,0,0,,0,1,1,3,1,0,1,2,9,6.6,-2
7,233,8,2003-11-12,26-078,TOR,LAL,-15,0,21:00,4,9,.444,3,5,.600,5,6,.833,0,3,3,0,1,0,0,4,16,11.2,-4
8,234,9,2003-11-14,26-080,TOR,SAC,-30,0,30:00,1,6,.167,1,4,.250,0,0,,2,3,5,2,1,1,1,0,3,3.6,-9
9,235,10,2003-11-16,26-082,TOR,HOU,4,0,12:00,0,5,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,4,0,-4.8,-1
10,236,11,2003-11-19,26-085,TOR,PHI,-6,0,11:00,2,4,.500,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,4,8,5.7,+1
11,237,12,2003-11-22,26-088,TOR,NJN,1,0,20:00,5,7,.714,2,3,.667,1,2,.500,0,2,2,1,0,0,1,1,13,9.6,-2
12,238,13,2003-11-23,26-089,TOR,MIL,-20,0,25:00,0,7,.000,0,5,.000,0,0,,0,0,0,0,3,0,1,2,0,-3.7,-16
13,239,14,2003-11-26,26-092,TOR,ATL,2,0,23:00,2,6,.333,1,5,.200,0,0,,0,4,4,2,2,0,0,1,5,5.8,+6
14,240,15,2003-11-28,26-094,TOR,ORL,1,0,25:00,2,6,.333,2,4,.500,0,0,,1,3,4,4,1,0,0,2,6,7.2,+4
15,241,16,2003-11-29,26-095,TOR,MIA,-12,0,29:00,2,9,.222,2,7,.286,2,3,.667,0,3,3,0,0,1,0,3,8,2.5,-10
16,242,17,2003-12-02,26-098,TOR,PHI,7,0,16:00,3,4,.750,2,3,.667,1,2,.500,1,1,2,0,1,0,0,2,9,8.2,+1
17,243,18,2003-12-03,26-099,TOR,BOS,10,0,20:00,4,7,.571,4,6,.667,3,3,1.000,0,2,2,2,2,0,1,1,15,14.3,+6
18,244,19,2003-12-05,26-101,TOR,ATL,5,0,19:00,1,4,.250,0,1,.000,0,0,,0,4,4,2,1,0,1,4,2,0.6,-4
19,245,20,2003-12-07,26-103,TOR,SEA,10,0,20:00,4,7,.571,4,7,.571,0,0,,0,4,4,2,1,0,2,1,12,9.9,+11
