,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2001-10-30,24-065,TOR,ORL,-29,1,31:00,2,10,.200,1,4,.250,4,6,.667,1,0,1,1,2,0,2,5,9,1.4,-28
1,82,2,2001-10-31,24-066,TOR,MIA,-5,1,43:00,6,12,.500,0,0,,7,9,.778,2,3,5,1,0,0,2,2,19,12.4,-7
2,83,3,2001-11-02,24-068,TOR,DAL,17,1,35:00,10,17,.588,1,6,.167,2,2,1.000,5,2,7,8,1,0,0,1,23,25.4,+17
3,84,4,2001-11-04,24-070,TOR,IND,13,1,36:00,8,16,.500,1,4,.250,1,2,.500,1,4,5,1,1,0,3,5,18,8.2,+12
4,85,5,2001-11-07,24-073,TOR,GSW,17,1,32:00,9,13,.692,2,4,.500,1,2,.500,3,0,3,4,0,0,1,2,21,18.2,+16
5,86,6,2001-11-10,24-076,TOR,UTA,21,1,36:00,10,12,.833,5,7,.714,1,3,.333,3,5,8,1,0,1,1,3,26,23.6,+26
6,87,7,2001-11-11,24-077,TOR,DEN,-11,1,33:00,2,9,.222,1,3,.333,0,2,.000,1,2,3,2,0,1,0,1,5,1.7,-6
7,88,8,2001-11-13,24-079,TOR,SAC,-9,1,30:00,3,8,.375,1,1,1.000,0,0,,0,1,1,4,3,0,2,2,7,5.9,-9
8,89,9,2001-11-14,24-080,TOR,GSW,7,1,18:00,0,7,.000,0,2,.000,2,2,1.000,0,3,3,2,1,0,1,2,2,-1.4,-6
9,90,10,2001-11-16,24-082,TOR,LAC,9,1,32:00,8,12,.667,3,4,.750,1,1,1.000,1,3,4,1,0,0,2,4,20,13.5,+5
10,91,11,2001-11-18,24-084,TOR,PHO,6,1,42:00,6,15,.400,2,7,.286,2,2,1.000,3,4,7,4,2,1,4,2,16,11.9,+10
11,92,12,2001-11-20,24-086,TOR,DET,-4,1,24:00,2,10,.200,1,3,.333,0,0,,0,2,2,2,0,0,0,3,5,-0.4,+5
12,93,13,2001-11-22,24-088,TOR,MIL,-3,1,28:00,3,15,.200,0,3,.000,0,1,.000,2,1,3,0,2,0,1,3,6,-2.2,-3
13,94,14,2001-11-23,24-089,TOR,BOS,2,1,29:00,4,10,.400,2,4,.500,0,0,,1,4,5,3,0,0,1,4,10,6.0,+13
14,95,15,2001-11-25,24-091,TOR,PHI,19,1,32:00,6,13,.462,0,4,.000,2,2,1.000,0,4,4,3,2,0,0,4,14,11.0,+17
15,96,16,2001-11-29,24-095,TOR,MEM,3,1,30:00,6,12,.500,2,2,1.000,4,4,1.000,0,1,1,2,1,0,1,1,18,13.3,+13
16,97,17,2001-12-01,24-097,TOR,ATL,1,1,29:00,5,8,.625,2,3,.667,0,0,,3,3,6,5,1,0,2,5,12,11.9,0
17,98,18,2001-12-02,24-098,TOR,BOS,-16,1,20:00,3,9,.333,0,2,.000,0,0,,1,0,1,3,0,1,0,4,6,2.8,-26
18,99,19,2001-12-06,24-102,TOR,MIL,-6,1,32:00,2,7,.286,1,2,.500,0,0,,2,2,4,1,1,0,2,1,5,2.2,-10
19,100,20,2001-12-07,24-103,TOR,DEN,2,1,25:00,0,6,.000,0,2,.000,1,2,.500,0,2,2,0,3,0,3,1,1,-3.4,-8
20,101,21,2001-12-09,24-105,TOR,PHO,-1,1,24:00,4,10,.400,2,4,.500,0,0,,0,2,2,0,1,0,1,1,10,4.8,-10
21,102,22,2001-12-12,24-108,TOR,SAS,-13,1,34:00,6,12,.500,0,0,,0,2,.000,4,2,6,4,4,0,0,1,12,15.0,-5
22,103,23,2001-12-13,24-109,TOR,CHH,-14,1,13:00,1,3,.333,0,2,.000,0,0,,1,1,2,4,0,0,1,2,2,2.3,-17
23,104,24,2001-12-16,24-112,TOR,WAS,-5,1,36:00,6,14,.429,4,8,.500,0,0,,1,2,3,2,1,0,3,5,16,7.3,+2
24,105,25,2001-12-19,24-115,TOR,IND,12,1,43:00,11,18,.611,2,5,.400,5,6,.833,3,1,4,2,3,1,0,2,29,27.1,+15
25,106,26,2001-12-20,24-116,TOR,CHI,5,1,23:00,2,6,.333,1,1,1.000,2,4,.500,0,3,3,2,0,1,2,2,7,3.0,-14
26,107,27,2001-12-23,24-119,TOR,MIA,7,1,27:00,4,8,.500,0,2,.000,2,2,1.000,0,2,2,3,1,0,3,1,10,6.3,+6
