,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,2002-10-30,25-065,TOR,WAS,6,1,39:00,6,15,.400,2,9,.222,6,7,.857,2,8,10,1,3,0,6,4,20,11.4,+9
1,145,2,2002-11-01,25-067,TOR,SAS,-19,1,22:00,2,6,.333,1,4,.250,0,0,,0,1,1,0,1,0,1,4,5,0.3,-8
2,146,3,2002-11-02,25-068,TOR,HOU,-12,1,32:00,6,16,.375,2,7,.286,2,3,.667,2,5,7,0,2,0,4,3,16,6.5,-22
3,147,4,2002-11-04,25-070,TOR,CHI,4,1,31:00,2,8,.250,0,3,.000,5,6,.833,2,3,5,2,1,0,2,4,9,4.9,+3
4,148,5,2002-11-06,25-072,TOR,DAL,-14,1,40:00,7,17,.412,2,7,.286,0,0,,1,4,5,3,2,0,0,2,16,12.1,-10
5,149,6,2002-11-09,25-075,TOR,IND,-24,1,32:00,2,11,.182,0,2,.000,0,0,,0,3,3,2,1,0,3,2,4,-3.4,-14
6,150,7,2002-11-12,25-078,TOR,ORL,6,1,37:00,11,19,.579,1,4,.250,0,1,.000,5,7,12,2,0,0,5,5,23,13.7,+14
7,151,8,2002-11-15,25-081,TOR,DEN,5,1,44:00,4,11,.364,1,2,.500,3,6,.500,2,6,8,2,1,0,0,3,12,9.1,+10
8,152,9,2002-11-17,25-083,TOR,UTA,-4,1,32:00,5,12,.417,1,4,.250,1,2,.500,2,2,4,1,0,0,2,4,12,4.3,+3
9,153,10,2002-11-18,25-084,TOR,ATL,-25,1,40:00,7,14,.500,2,4,.500,1,2,.500,0,6,6,3,2,0,1,3,17,13.3,-14
10,154,11,2002-11-20,25-086,TOR,IND,-2,1,45:00,5,17,.294,3,8,.375,5,5,1.000,1,4,5,4,0,0,3,4,18,8.2,-6
11,155,12,2002-11-22,25-088,TOR,PHI,-10,1,42:00,3,18,.167,3,9,.333,0,0,,1,4,5,5,1,1,4,3,9,-0.5,+1
12,156,13,2002-11-24,25-090,TOR,PHI,-10,1,42:00,6,18,.333,2,9,.222,3,4,.750,2,5,7,2,1,0,1,3,17,9.5,-6
13,157,14,2002-11-27,25-093,TOR,NYK,-6,1,26:00,3,11,.273,0,2,.000,2,3,.667,4,2,6,0,1,1,1,2,8,4.4,0
14,158,15,2002-11-29,25-095,TOR,BOS,3,1,42:00,12,18,.667,4,6,.667,3,3,1.000,0,6,6,4,1,1,0,3,31,28.3,+11
15,159,16,2002-12-01,25-097,TOR,MEM,5,1,41:00,4,12,.333,1,2,.500,1,1,1.000,0,4,4,3,4,0,0,2,10,9.7,+4
16,160,17,2002-12-02,25-098,TOR,DAL,-11,1,44:00,9,17,.529,4,8,.500,2,2,1.000,0,7,7,0,1,0,2,3,24,15.6,-13
17,161,18,2002-12-04,25-100,TOR,NOH,-15,1,43:00,3,8,.375,1,5,.200,2,2,1.000,0,5,5,2,1,2,2,3,9,6.7,-12
18,162,19,2002-12-06,25-102,TOR,CHI,14,1,35:00,3,10,.300,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,3,8,2.4,+6
19,163,20,2002-12-08,25-104,TOR,POR,-13,1,41:00,9,17,.529,2,6,.333,2,2,1.000,0,0,0,5,2,0,0,1,22,18.8,-9
20,164,21,2002-12-11,25-107,TOR,CLE,-13,1,38:00,6,18,.333,2,7,.286,1,2,.500,3,3,6,0,1,0,2,2,15,5.6,-6
21,165,22,2002-12-13,25-109,TOR,SEA,-12,1,41:00,7,17,.412,2,4,.500,2,3,.667,3,4,7,4,0,0,1,2,18,12.8,-7
22,166,23,2002-12-15,25-111,TOR,WAS,-13,1,38:00,3,13,.231,1,6,.167,2,2,1.000,1,2,3,2,0,3,1,3,9,3.7,-14
23,167,24,2002-12-17,25-113,TOR,MIL,5,1,44:00,6,15,.400,2,4,.500,7,8,.875,3,4,7,3,0,0,2,5,21,13.9,-12
24,168,25,2002-12-18,25-114,TOR,CHI,-13,1,36:00,6,15,.400,2,3,.667,8,9,.889,0,3,3,1,0,0,1,2,22,13.3,-11
25,169,26,2002-12-20,25-116,TOR,MIA,-20,1,32:00,1,10,.100,0,2,.000,3,4,.750,0,1,1,0,2,0,2,5,5,-3.7,-16
26,170,27,2002-12-22,25-118,TOR,LAL,-2,0,47:00,9,21,.429,4,7,.571,5,5,1.000,2,0,2,3,2,0,2,2,27,18.6,-4
27,171,28,2002-12-26,25-122,TOR,SEA,-9,1,38:00,9,19,.474,3,10,.300,1,2,.500,2,5,7,3,0,1,1,4,22,15.0,-5
28,172,29,2002-12-27,25-123,TOR,GSW,-5,1,41:00,5,19,.263,2,5,.400,2,4,.500,1,1,2,2,0,0,1,5,14,1.3,-7
29,173,30,2002-12-29,25-125,TOR,LAL,-16,1,36:00,6,14,.429,1,4,.250,5,6,.833,0,5,5,2,1,0,2,3,18,10.9,-8
30,174,31,2002-12-30,25-126,TOR,UTA,-22,1,32:00,6,13,.462,1,4,.250,5,5,1.000,2,4,6,0,1,0,0,2,18,14.1,-6
31,175,32,2003-01-01,25-128,TOR,NYK,-20,1,35:00,3,11,.273,0,2,.000,3,4,.750,2,5,7,2,0,2,1,3,9,5.6,-7
32,176,33,2003-01-03,25-130,TOR,CLE,-1,1,21:00,2,12,.167,0,2,.000,0,0,,1,1,2,1,0,1,2,5,4,-5.2,-6
33,177,34,2003-01-05,25-132,TOR,NOH,-15,1,27:00,7,16,.438,3,5,.600,0,0,,1,2,3,0,0,0,0,6,17,7.5,-8
34,178,35,2003-01-06,25-133,TOR,DET,-8,1,32:00,3,12,.250,0,3,.000,2,2,1.000,1,2,3,5,0,0,1,3,8,3.4,+1
35,179,36,2003-01-10,25-137,TOR,NJN,-15,1,39:00,4,12,.333,1,6,.167,0,0,,2,1,3,4,1,0,2,4,9,4.1,-5
36,180,37,2003-01-12,25-139,TOR,MIN,14,1,43:00,8,21,.381,1,4,.250,3,3,1.000,2,5,7,1,2,0,2,4,20,10.5,+9
37,181,38,2003-01-14,25-141,TOR,WAS,9,1,46:00,9,19,.474,1,5,.200,2,2,1.000,0,1,1,1,2,1,1,3,21,12.8,+15
38,182,39,2003-01-15,25-142,TOR,MIL,-12,1,44:00,9,21,.429,0,6,.000,4,6,.667,4,5,9,2,2,1,1,2,22,16.7,-10
39,183,40,2003-01-17,25-144,TOR,NJN,-11,1,42:00,6,11,.545,1,2,.500,7,8,.875,0,2,2,1,1,1,4,1,20,12.9,-18
40,184,41,2003-01-19,25-146,TOR,ORL,-8,1,45:00,8,17,.471,2,5,.400,7,12,.583,2,4,6,1,2,0,1,4,25,17.0,-7
41,185,42,2003-01-20,25-147,TOR,MIN,-8,1,42:00,4,14,.286,3,5,.600,2,2,1.000,1,2,3,0,2,1,4,3,13,3.6,-10
42,186,43,2003-01-22,25-149,TOR,IND,-3,1,28:00,3,7,.429,0,2,.000,2,3,.667,2,2,4,0,0,0,0,4,8,4.3,-1
43,187,44,2003-01-26,25-153,TOR,SAC,4,1,43:00,7,20,.350,1,6,.167,2,3,.667,3,2,5,5,0,0,0,1,17,11.2,+3
44,188,45,2003-01-29,25-156,TOR,NOH,-21,1,36:00,1,7,.143,0,0,,5,6,.833,0,4,4,6,0,0,1,3,7,5.3,-8
45,189,46,2003-01-31,25-158,TOR,IND,12,1,35:00,4,11,.364,1,3,.333,4,4,1.000,2,5,7,2,1,0,0,2,13,11.4,+17
46,190,47,2003-02-02,25-160,TOR,LAC,14,1,30:00,1,8,.125,0,3,.000,0,0,,1,4,5,2,0,0,1,4,2,-2.5,+9
47,191,48,2003-02-04,25-162,TOR,MIL,3,1,27:00,6,9,.667,1,2,.500,1,3,.333,2,1,3,1,1,0,1,1,14,11.3,+1
48,192,49,2003-02-12,25-170,TOR,ATL,1,1,19:00,3,7,.429,0,1,.000,3,4,.750,0,3,3,0,1,0,1,4,9,4.2,-23
49,193,50,2003-02-14,25-172,TOR,GSW,-4,1,30:00,7,12,.583,5,7,.714,3,4,.750,2,1,3,3,1,0,2,5,22,16.8,-14
