,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,543,1,2007-10-31,30-066,NOH,SAC,14,1,30:40,5,8,.625,3,5,.600,0,0,,0,0,0,1,0,0,1,1,13,8.7,+15
1,544,2,2007-11-02,30-068,NOH,POR,20,1,27:14,3,5,.600,1,3,.333,0,0,,0,3,3,3,0,0,1,0,7,6.7,+8
2,545,3,2007-11-04,30-070,NOH,DEN,5,1,18:38,5,10,.500,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,3,12,5.8,+3
3,546,4,2007-11-06,30-072,NOH,LAL,14,1,23:38,3,8,.375,1,4,.250,0,0,,0,2,2,2,1,0,0,3,7,4.4,+1
4,547,5,2007-11-07,30-073,NOH,POR,-3,1,24:17,2,5,.400,0,2,.000,0,0,,0,5,5,0,1,1,0,1,4,4.1,-7
5,548,6,2007-11-09,30-075,NOH,SAS,-12,1,21:13,2,8,.250,0,5,.000,0,0,,1,3,4,1,1,0,0,1,4,2.1,-11
6,549,7,2007-11-11,30-077,NOH,PHI,21,1,21:12,3,5,.600,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,8,7.0,+15
7,550,8,2007-11-12,30-078,NOH,NJN,2,1,29:15,3,4,.750,3,3,1.000,1,1,1.000,0,3,3,0,1,0,1,1,10,8.9,+3
8,551,9,2007-11-14,30-080,NOH,PHI,19,1,33:48,7,12,.583,6,9,.667,7,7,1.000,0,6,6,0,2,0,1,2,27,23.4,+13
9,552,10,2007-11-16,30-082,NOH,MEM,2,1,21:55,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+5
10,553,11,2007-11-17,30-083,NOH,MIN,18,1,35:08,6,12,.500,3,8,.375,3,3,1.000,3,4,7,3,0,0,1,3,18,15.2,+6
11,554,12,2007-11-19,30-085,NOH,ORL,-7,1,35:11,4,9,.444,2,7,.286,1,1,1.000,0,7,7,1,3,0,0,2,11,11.3,-2
12,555,13,2007-11-21,30-087,NOH,IND,-12,1,29:44,3,9,.333,3,7,.429,0,0,,0,4,4,4,0,0,0,1,9,7.5,-5
13,556,14,2007-11-23,30-089,NOH,UTA,-28,1,24:25,0,6,.000,0,4,.000,1,2,.500,0,4,4,0,2,0,2,2,1,-3.2,-13
14,557,15,2007-11-24,30-090,NOH,LAC,9,1,27:27,3,6,.500,2,3,.667,3,4,.750,0,5,5,0,1,0,1,4,11,7.5,+13
15,558,16,2007-11-26,30-092,NOH,MIN,-9,1,18:44,0,4,.000,0,4,.000,2,2,1.000,0,2,2,1,1,0,0,1,2,1.1,-2
16,559,17,2007-11-30,30-096,NOH,ATL,6,1,24:09,5,11,.455,2,5,.400,0,0,,2,3,5,0,1,0,0,1,12,9.2,+8
17,560,18,2007-12-01,30-097,NOH,DAL,4,1,24:44,4,7,.571,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,1,10,7.3,+7
