,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,20,2017-11-28,26-344,DEN,UTA,-29,0,6:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
1,2,29,2017-12-15,26-361,DEN,NOP,6,1,18:31,2,6,.333,1,4,.250,1,2,.500,0,4,4,2,1,2,1,2,6,5.4,+2
2,3,30,2017-12-18,26-364,DEN,OKC,-1,1,29:52,5,5,1.000,3,3,1.000,1,2,.500,0,2,2,1,1,1,1,3,14,12.9,-3
3,4,31,2017-12-20,27-001,DEN,MIN,-8,1,37:03,3,4,.750,2,3,.667,2,2,1.000,0,6,6,2,0,0,3,3,10,7.4,+1
4,5,32,2017-12-22,27-003,DEN,POR,17,0,10:35,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-2
5,6,33,2017-12-23,27-004,DEN,GSW,15,0,14:00,1,3,.333,0,2,.000,0,0,,1,1,2,2,1,0,1,2,2,1.9,+3
6,7,34,2017-12-26,27-007,DEN,UTA,24,0,21:07,0,3,.000,0,2,.000,5,5,1.000,1,6,7,2,0,0,0,4,5,5.2,+11
7,8,35,2017-12-27,27-008,DEN,MIN,-3,0,10:54,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.2,-5
8,9,36,2017-12-30,27-011,DEN,PHI,-5,0,5:36,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-6
9,10,37,2018-01-03,27-015,DEN,PHO,23,0,13:29,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,+10
10,11,38,2018-01-05,27-017,DEN,UTA,8,0,10:15,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,+2
11,12,39,2018-01-06,27-018,DEN,SAC,-8,0,9:55,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
12,13,40,2018-01-08,27-020,DEN,GSW,-10,0,13:30,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,0,2,6,4.6,-9
13,14,41,2018-01-10,27-022,DEN,ATL,-13,0,9:27,0,2,.000,0,1,.000,1,2,.500,1,0,1,1,2,0,1,0,1,1.6,-6
14,15,44,2018-01-16,27-028,DEN,DAL,3,0,14:16,2,3,.667,0,1,.000,1,2,.500,1,3,4,0,1,0,1,5,5,2.9,-2
15,16,46,2018-01-19,27-031,DEN,PHO,-8,0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,17,47,2018-01-22,27-034,DEN,POR,3,0,7:43,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,2.6,-2
17,18,48,2018-01-25,27-037,DEN,NYK,12,0,9:04,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,4.7,+4
18,19,49,2018-01-27,27-039,DEN,DAL,2,1,26:02,3,5,.600,1,3,.333,2,4,.500,1,3,4,0,0,0,0,3,9,6.3,-4
19,20,50,2018-01-29,27-041,DEN,BOS,-1,0,14:07,0,1,.000,0,1,.000,0,0,,2,2,4,0,0,0,1,1,0,-0.1,-14
20,21,51,2018-01-30,27-042,DEN,SAS,-2,0,21:35,4,9,.444,0,1,.000,0,0,,5,1,6,1,1,1,0,1,8,9.1,-6
21,22,52,2018-02-01,27-044,DEN,OKC,3,0,21:32,3,5,.600,0,1,.000,1,2,.500,2,1,3,1,0,1,0,4,7,5.8,-5
22,23,53,2018-02-03,27-046,DEN,GSW,7,0,20:37,3,6,.500,1,1,1.000,1,2,.500,3,2,5,1,0,0,1,1,8,6.6,-5
23,24,54,2018-02-05,27-048,DEN,CHO,17,0,26:53,3,6,.500,0,2,.000,0,0,,1,6,7,2,0,0,0,1,6,6.5,+6
24,25,55,2018-02-09,27-052,DEN,HOU,-26,0,27:59,4,9,.444,0,0,,0,0,,2,2,4,0,0,0,1,3,8,3.1,-5
25,26,56,2018-02-10,27-053,DEN,PHO,10,0,16:24,1,4,.250,0,2,.000,2,2,1.000,1,3,4,0,0,0,0,1,4,2.8,+3
26,27,70,2018-03-17,27-088,DEN,MEM,-7,0,16:11,4,7,.571,1,2,.500,0,0,,2,4,6,0,0,1,0,1,9,8.6,+3
27,28,71,2018-03-19,27-090,DEN,MIA,-8,0,10:42,2,4,.500,2,2,1.000,0,0,,1,2,3,0,0,0,1,1,6,3.9,+6
28,29,72,2018-03-21,27-092,DEN,CHI,33,0,18:49,3,6,.500,0,1,.000,1,2,.500,1,3,4,1,0,0,1,1,7,4.5,-4
29,30,73,2018-03-23,27-094,DEN,WAS,8,0,18:50,4,5,.800,1,1,1.000,2,2,1.000,0,5,5,1,0,0,0,2,11,10.5,-1
