,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-14,22-034,DET,SEA,6,,,10,,,,,,2,5,.400,,,,,,,,,22,,
1,2,2,1970-10-16,22-036,DET,SFW,14,,,7,,,,,,5,6,.833,,,,,,,,,19,,
2,3,3,1970-10-17,22-037,DET,PHO,3,,,7,,,,,,8,11,.727,,,,,,,,,22,,
3,4,4,1970-10-20,22-040,DET,MIL,1,,,6,,,,,,6,9,.667,,,,,,,,,18,,
4,5,5,1970-10-21,22-041,DET,BOS,3,,,2,,,,,,0,0,,,,,,,,,,4,,
5,6,6,1970-10-22,22-042,DET,ATL,19,,,3,,,,,,2,3,.667,,,,,,,,,8,,
6,7,7,1970-10-24,22-044,DET,BUF,19,,,6,,,,,,0,1,.000,,,,,,,,,12,,
7,8,8,1970-10-26,22-046,DET,SEA,31,,,6,,,,,,1,2,.500,,,,,,,,,13,,
8,9,9,1970-10-28,22-048,DET,BAL,6,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
9,10,10,1970-10-31,22-051,DET,NYK,-18,,,4,,,,,,3,5,.600,,,,,,,,,11,,
10,11,11,1970-11-03,22-054,DET,CIN,3,,,6,,,,,,3,7,.429,,,,,,,,,15,,
11,12,12,1970-11-04,22-055,DET,ATL,12,,,8,,,,,,0,0,,,,,,,,,,16,,
12,13,13,1970-11-05,22-056,DET,BUF,12,,,6,,,,,,4,5,.800,,,,,,,,,16,,
13,14,14,1970-11-07,22-058,DET,CHI,-26,,,7,,,,,,0,1,.000,,,,,,,,,14,,
14,15,15,1970-11-11,22-062,DET,LAL,-2,,,9,,,,,,0,0,,,,,,,,,,18,,
15,16,16,1970-11-13,22-064,DET,LAL,-13,,,4,,,,,,0,2,.000,,,,,,,,,8,,
16,17,17,1970-11-14,22-065,DET,SDR,-11,,,7,,,,,,2,3,.667,,,,,,,,,16,,
17,18,18,1970-11-15,22-066,DET,PHO,-4,,,8,,,,,,6,7,.857,,,,,,,,,22,,
18,19,19,1970-11-17,22-068,DET,PHI,-22,,,6,,,,,,8,9,.889,,,,,,,,,20,,
19,20,20,1970-11-19,22-070,DET,PHO,2,,,7,,,,,,3,6,.500,,,,,,,,,17,,
20,21,21,1970-11-20,22-071,DET,PHI,8,,,9,,,,,,6,11,.545,,,,,,,,,24,,
21,22,22,1970-11-21,22-072,DET,CIN,-12,,,3,,,,,,4,7,.571,,,,,,,,,10,,
22,23,23,1970-11-24,22-075,DET,SDR,7,,,3,,,,,,1,3,.333,,,,,,,,,7,,
23,24,24,1970-11-25,22-076,DET,MIL,-26,,,3,,,,,,3,4,.750,,,,,,,,,9,,
24,25,25,1970-11-28,22-079,DET,BOS,-23,,,3,,,,,,5,6,.833,,,,,,,,,11,,
25,26,26,1970-11-29,22-080,DET,CLE,21,,,4,,,,,,0,1,.000,,,,,,,,,8,,
26,27,27,1970-12-02,22-083,DET,NYK,19,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
27,28,28,1970-12-04,22-085,DET,CHI,4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
28,29,29,1970-12-09,22-090,DET,SFW,-11,,,4,,,,,,2,4,.500,,,,,,,,,10,,
29,30,30,1970-12-11,22-092,DET,BOS,3,,,8,,,,,,10,16,.625,,,,,,,,,26,,
30,31,31,1970-12-12,22-093,DET,BUF,-1,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
31,32,32,1970-12-13,22-094,DET,LAL,3,,,7,,,,,,0,0,,,,,,,,,,14,,
32,33,33,1970-12-15,22-096,DET,POR,8,,,10,,,,,,4,5,.800,,,,,,,,,24,,
33,34,34,1970-12-17,22-098,DET,PHO,-3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
34,35,35,1970-12-18,22-099,DET,SDR,13,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
35,36,36,1970-12-20,22-101,DET,CIN,1,,,7,,,,,,5,5,1.000,,,,,,,,6,19,,
36,37,37,1970-12-25,22-106,DET,PHI,-5,,,8,,,,,,6,7,.857,,,,,,,,,22,,
37,38,38,1970-12-26,22-107,DET,CHI,3,,,11,,,,,,4,5,.800,,,,,,,,,26,,
38,39,39,1970-12-29,22-110,DET,ATL,2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
39,40,40,1970-12-30,22-111,DET,CIN,4,,,4,,,,,,0,0,,,,,,,,,,8,,
40,41,41,1971-01-02,22-114,DET,BAL,-9,,,8,,,,,,0,3,.000,,,,,,,,,16,,
41,42,42,1971-01-05,22-117,DET,ATL,8,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
42,43,43,1971-01-06,22-118,DET,SDR,1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
43,44,44,1971-01-08,22-120,DET,CIN,6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
44,45,45,1971-01-09,22-121,DET,MIL,-18,,,8,,,,,,1,2,.500,,,,,,,,,17,,
45,46,46,1971-01-10,22-122,DET,LAL,9,,,5,,,,,,0,1,.000,,,,,,,,,10,,
46,47,47,1971-01-14,22-126,DET,CLE,2,,,8,,,,,,5,6,.833,,,,,,,,,21,,
47,48,48,1971-01-15,22-127,DET,BUF,2,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
48,49,49,1971-01-16,22-128,DET,BOS,3,,,9,,,,,,8,9,.889,,,,,,,,,26,,
49,50,50,1971-01-19,22-131,DET,SEA,4,,,9,,,,,,1,2,.500,,,,,,,,,19,,
50,51,51,1971-01-22,22-134,DET,POR,-11,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
51,52,52,1971-01-24,22-136,DET,NYK,-12,,,3,,,,,,6,8,.750,,,,,,,,,12,,
52,53,53,1971-01-27,22-139,DET,SFW,-17,,,5,,,,,,4,5,.800,,,,,,,,,14,,
53,54,54,1971-01-29,22-141,DET,SDR,27,,,4,,,,,,3,5,.600,,,,,,,,,11,,
54,55,55,1971-01-31,22-143,DET,MIL,-27,,,2,,,,,,0,0,,,,,,,,,,4,,
55,56,56,1971-02-02,22-145,DET,BAL,3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
56,57,57,1971-02-05,22-148,DET,NYK,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
57,58,58,1971-02-07,22-150,DET,BAL,-3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
58,59,59,1971-02-09,22-152,DET,MIL,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
59,60,60,1971-02-12,22-155,DET,PHI,9,,,9,,,,,,5,7,.714,,,,,,,,,23,,
60,61,61,1971-02-14,22-157,DET,BOS,-2,,,4,,,,,,6,7,.857,,,,,,,,,14,,
61,62,62,1971-02-16,22-159,DET,BAL,15,,,7,,,,,,2,5,.400,,,,,,,,,16,,
62,63,63,1971-02-19,22-162,DET,CHI,-1,,,10,,,,,,1,3,.333,,,,,,,,,21,,
63,64,64,1971-02-20,22-163,DET,NYK,-14,,,6,,,,,,2,4,.500,,,,,,,,,14,,
64,65,65,1971-02-21,22-164,DET,CHI,-13,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
65,66,66,1971-02-24,22-167,DET,SFW,-2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
66,67,67,1971-02-26,22-169,DET,BUF,5,,,11,,,,,,9,10,.900,,,,,,,,,31,,
67,68,68,1971-02-27,22-170,DET,PHO,-7,,,8,,,,,,7,8,.875,,,,,,,,6,23,,
68,69,69,1971-02-28,22-171,DET,ATL,1,,,10,,,,,,8,10,.800,,,,,,,,,28,,
69,70,70,1971-03-02,22-173,DET,POR,6,,,17,,,,,,4,5,.800,,,,,,,,,38,,
70,71,71,1971-03-05,22-176,DET,MIL,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
71,72,72,1971-03-06,22-177,DET,PHI,-6,,,9,,,,,,13,18,.722,,,,,,,,,31,,
72,73,73,1971-03-07,22-178,DET,CLE,-4,,,4,,,,,,7,8,.875,,,,,,,,,15,,
73,74,74,1971-03-09,22-180,DET,PHO,-6,1,21:00,3,11,.273,,,,2,3,.667,,,9,3,,,,4,8,,
74,75,75,1971-03-11,22-182,DET,SEA,-33,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
75,76,76,1971-03-12,22-183,DET,POR,4,,,7,,,,,,9,12,.750,,,,,,,,,23,,
76,77,77,1971-03-13,22-184,DET,SFW,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
77,78,78,1971-03-14,22-185,DET,LAL,-10,,,4,,,,,,0,2,.000,,,,,,,,,8,,
78,79,79,1971-03-17,22-188,DET,SDR,-7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
79,80,80,1971-03-19,22-190,DET,BUF,6,,,17,,,,,,6,8,.750,,,,,,,,,40,,
80,81,81,1971-03-20,22-191,DET,CLE,-11,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
81,82,82,1971-03-21,22-192,DET,CHI,5,,,7,,,,,,0,0,,,,,,,,,6,14,,
