,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,1975-10-24,27-044,DET,NOJ,-8,,,12,,,,,,5,9,.556,,,,,,,,,29,,
1,402,2,1975-10-25,27-045,DET,ATL,6,,,11,,,,,,6,10,.600,,,,,,,,,28,,
2,403,3,1975-10-29,27-049,DET,LAL,13,,41:00,16,25,.640,,,,9,11,.818,,,16,3,4,,,3,41,,
3,404,4,1975-10-31,27-051,DET,HOU,4,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
4,405,5,1975-11-01,27-052,DET,BUF,-4,,,7,,,,,,7,8,.875,,,21,,,,,,21,,
5,406,6,1975-11-04,27-055,DET,MIL,-2,,38:00,10,18,.556,,,,2,3,.667,,,8,2,0,2,,3,22,,
6,407,7,1975-11-05,27-056,DET,SEA,17,,,9,,,,,,4,7,.571,,,10,4,3,5,,,22,,
7,408,8,1975-11-08,27-059,DET,BOS,-14,,39:00,14,21,.667,,,,0,0,,,,10,2,,,,,28,,
8,409,9,1975-11-12,27-063,DET,ATL,-3,,,11,,,,,,8,13,.615,,,18,,,,,,30,,
9,410,10,1975-11-15,27-066,DET,MIL,12,,42:00,4,18,.222,,,,6,6,1.000,8,18,26,4,4,2,,3,14,,
10,411,11,1975-11-19,27-070,DET,POR,6,1,40:00,13,22,.591,,,,3,5,.600,2,8,10,4,3,1,,5,29,,
11,412,12,1975-11-26,27-077,DET,KCK,16,,,8,,,,,,3,4,.750,,,,,,,,,19,,
12,413,13,1975-11-29,27-080,DET,NYK,5,,41:00,10,20,.500,,,,12,13,.923,,,19,8,,0,,1,32,,
13,414,14,1975-12-03,27-084,DET,LAL,-8,,40:00,9,20,.450,,,,1,2,.500,,,13,3,,,,5,19,,
14,415,15,1975-12-05,27-086,DET,HOU,11,,,8,,,,,,3,5,.600,,,,,,,,,19,,
15,416,16,1975-12-06,27-087,DET,HOU,-9,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
16,417,17,1975-12-09,27-090,DET,GSW,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,418,18,1975-12-12,27-093,DET,SEA,-2,,,7,,,,,,5,7,.714,,,10,3,,,,,19,,
18,419,19,1975-12-13,27-094,DET,POR,-10,1,30:00,5,14,.357,,,,2,2,1.000,3,8,11,2,0,2,,5,12,,
19,420,20,1975-12-17,27-098,DET,GSW,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
20,421,21,1975-12-26,27-107,DET,CHI,14,,39:00,11,19,.579,,,,8,11,.727,,,10,4,4,,,2,30,,
21,422,22,1975-12-27,27-108,DET,CHI,-13,,,6,,,,,,3,6,.500,,,,,,,,,15,,
22,423,23,1975-12-28,27-109,DET,KCK,16,,,3,,,,,,0,0,,,,,,,,,,6,,
23,424,24,1975-12-30,27-111,DET,PHI,-6,,37:00,4,,,,,,4,6,.667,,,9,4,,,,,12,,
24,425,25,1976-01-02,27-114,DET,MIL,-15,,39:00,8,19,.421,,,,8,13,.615,,,10,1,1,1,,5,24,,
25,426,26,1976-01-03,27-115,DET,CLE,4,,,6,,,,,,10,10,1.000,,,,,,,,,22,,
26,427,27,1976-01-18,27-130,DET,PHO,-4,,,2,,,,,,0,0,,,,5,2,,,,,4,,
27,428,28,1976-01-24,27-136,DET,NYK,-17,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
28,429,29,1976-01-27,27-139,DET,CLE,-2,,,8,19,.421,,,,2,2,1.000,,,,,,,,2,18,,
29,430,30,1976-01-28,27-140,DET,CHI,-3,,41:00,9,17,.529,,,,2,2,1.000,,,13,1,,,,3,20,,
30,431,31,1976-01-30,27-142,DET,KCK,7,,41:00,7,,,,,,11,12,.917,,,17,3,0,0,,,25,,
31,432,32,1976-02-01,27-144,DET,BOS,-5,,44:00,9,16,.563,,,,2,5,.400,,,11,5,,,,,20,,
32,433,33,1976-02-05,27-148,DET,ATL,3,,,6,,,,,,5,6,.833,,,,,,,,,17,,
33,434,34,1976-02-07,27-150,DET,MIL,-8,,42:00,11,19,.579,,,,8,11,.727,,,10,5,0,1,,1,30,,
34,435,35,1976-02-08,27-151,DET,KCK,1,,,5,,,,,,4,6,.667,,,,,,,,,14,,
35,436,36,1976-02-10,27-153,DET,LAL,-18,,31:00,2,3,.667,,,,2,4,.500,,,6,2,,,,5,6,,
36,437,37,1976-02-14,27-157,DET,GSW,-1,,50:00,4,7,.571,,,,0,0,,,,7,6,,,,3,8,,
37,438,38,1976-02-15,27-158,DET,SEA,-2,,,3,,,,,,3,5,.600,,,6,7,,,,6,9,,
38,439,39,1976-02-18,27-161,DET,PHO,11,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
39,440,40,1976-02-20,27-163,DET,WSB,15,,38:00,10,16,.625,,,,1,1,1.000,,,14,3,,,,4,21,,
40,441,41,1976-02-21,27-164,DET,BUF,2,,,12,,,,,,6,9,.667,,,12,,,,,,30,,
41,442,42,1976-02-25,27-168,DET,CLE,-7,,,8,,,,,,11,12,.917,,,,,,,,,27,,
42,443,43,1976-02-27,27-170,DET,NYK,4,,38:00,12,19,.632,,,,9,11,.818,,,14,2,,,,2,33,,
43,444,44,1976-02-29,27-172,DET,PHO,-11,,,9,,,,,,2,5,.400,,,,,,,,,20,,
44,445,45,1976-03-02,27-174,DET,KCK,-14,,41:00,14,,,,,,6,7,.857,,,8,6,1,0,,,34,,
45,446,46,1976-03-03,27-175,DET,SEA,4,,,10,,,,,,4,5,.800,,,9,2,,,,,24,,
46,447,47,1976-03-05,27-177,DET,PHI,-11,,,13,,,,,,3,4,.750,,,16,,,,,,29,,
47,448,48,1976-03-07,27-179,DET,BOS,-1,,40:00,8,20,.400,,,,2,2,1.000,,,14,1,,,,,18,,
48,449,49,1976-03-09,27-181,DET,GSW,-4,,38:00,10,17,.588,,,,10,12,.833,,,12,3,,1,,0,30,,
49,450,50,1976-03-12,27-184,DET,MIL,16,,38:00,9,19,.474,,,,3,3,1.000,,,11,4,2,2,,3,21,,
50,451,51,1976-03-14,27-186,DET,POR,-11,1,33:00,5,13,.385,,,,2,2,1.000,3,6,9,2,0,3,,1,12,,
51,452,52,1976-03-16,27-188,DET,GSW,-9,,39:00,9,16,.563,,,,4,4,1.000,,,15,3,,3,,3,22,,
52,453,53,1976-03-18,27-190,DET,PHO,-6,,,11,,,,,,2,6,.333,,,,,,,,6,24,,
53,454,54,1976-03-19,27-191,DET,LAL,-15,,31:00,10,13,.769,,,,6,7,.857,,,7,3,,,,5,26,,
54,455,55,1976-03-21,27-193,DET,BUF,6,,,14,,,,,,6,8,.750,,,18,,,,,,34,,
55,456,56,1976-03-23,27-195,DET,NYK,6,,40:00,9,18,.500,,,,10,15,.667,,,12,1,,,,4,28,,
56,457,57,1976-03-24,27-196,DET,KCK,13,,30:00,10,,,,,,9,9,1.000,,,14,4,0,2,,,29,,
57,458,58,1976-03-26,27-198,DET,CHI,8,,,7,15,.467,,,,3,6,.500,,,11,,,,,2,17,,
58,459,59,1976-03-27,27-199,DET,POR,18,1,20:00,6,9,.667,,,,2,2,1.000,5,2,7,4,1,1,,5,14,,
59,460,60,1976-03-31,27-203,DET,CHI,6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
60,461,61,1976-04-02,27-205,DET,NOJ,14,,,6,,,,,,0,0,,,,13,,,,,,12,,
61,462,62,1976-04-04,27-207,DET,PHI,4,,40:00,14,,,,,,9,9,1.000,,,20,4,,,,,37,,
62,463,63,1976-04-07,27-210,DET,MIL,10,,40:00,8,21,.381,,,,7,7,1.000,,,13,9,1,1,,2,23,,
63,464,64,1976-04-11,27-214,DET,NOJ,-7,,,7,,,,,,1,2,.500,,,,,,,,,15,,
