,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,887,1,1983-10-28,35-048,MIL,IND,21,1,23:00,3,5,.600,0,0,,3,4,.750,0,5,5,3,2,1,2,1,9,10.2,
1,888,2,1983-11-01,35-052,MIL,DET,-13,1,31:00,7,10,.700,0,0,,4,5,.800,2,3,5,1,1,2,3,4,18,14.2,
2,889,3,1983-11-02,35-053,MIL,BOS,-14,1,30:00,7,7,1.000,0,0,,2,2,1.000,1,2,3,2,1,1,1,3,16,16.1,
3,890,4,1983-11-04,35-055,MIL,PHI,10,1,34:00,7,14,.500,0,0,,3,4,.750,5,4,9,4,2,1,1,3,17,17.6,
4,891,5,1983-11-06,35-057,MIL,ATL,13,1,34:00,5,8,.625,0,0,,2,6,.333,2,6,8,3,0,1,1,4,12,10.2,
5,892,6,1983-11-08,35-059,MIL,NYK,7,1,28:00,6,10,.600,0,0,,3,3,1.000,3,2,5,6,0,1,3,2,15,14.2,
6,893,7,1983-11-09,35-060,MIL,KCK,2,1,27:00,3,9,.333,0,0,,4,4,1.000,4,3,7,3,3,0,3,6,10,8.3,
7,894,8,1983-11-11,35-062,MIL,NJN,-4,1,33:00,10,18,.556,0,1,.000,0,0,,5,5,10,3,2,0,2,4,20,16.9,
8,895,9,1983-11-13,35-064,MIL,SEA,1,1,28:00,7,11,.636,0,0,,1,2,.500,3,3,6,6,1,1,2,2,15,15.8,
9,896,10,1983-11-15,35-066,MIL,LAL,-29,1,16:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,1,2,1,6,4.0,
10,897,11,1983-11-17,35-068,MIL,SDC,-19,1,27:00,9,9,1.000,0,0,,2,2,1.000,0,4,4,5,1,0,0,6,20,20.6,
11,898,12,1983-11-18,35-069,MIL,PHO,15,1,32:00,6,9,.667,0,0,,3,4,.750,2,2,4,3,0,1,4,2,15,10.7,
12,899,13,1983-11-23,35-074,MIL,GSW,24,1,22:00,5,9,.556,0,0,,3,4,.750,1,3,4,3,0,1,3,3,13,8.5,
13,900,14,1983-11-26,35-077,MIL,WSB,17,1,26:00,3,9,.333,0,0,,4,6,.667,0,3,3,4,0,2,3,2,10,5.4,
14,901,15,1983-11-29,35-080,MIL,WSB,6,1,26:00,6,13,.462,0,0,,1,3,.333,3,4,7,1,0,2,2,4,13,7.3,
15,902,16,1983-11-30,35-081,MIL,DEN,17,1,18:00,3,4,.750,0,0,,2,4,.500,0,3,3,1,2,1,0,0,8,9.9,
16,903,17,1983-12-02,35-083,MIL,NJN,15,1,18:00,5,7,.714,0,0,,1,2,.500,1,2,3,1,0,0,3,5,11,4.7,
17,904,18,1983-12-13,35-094,MIL,CHI,-8,1,26:00,4,7,.571,0,0,,4,4,1.000,1,1,2,1,0,1,4,6,12,4.7,
18,905,19,1983-12-14,35-095,MIL,PHI,-22,1,29:00,3,7,.429,0,1,.000,3,4,.750,1,3,4,2,0,1,4,5,9,2.6,
19,906,20,1983-12-16,35-097,MIL,DAL,5,1,35:00,9,12,.750,0,0,,7,8,.875,8,8,16,3,0,0,2,4,25,26.3,
20,907,21,1983-12-17,35-098,MIL,NYK,-6,1,35:00,6,9,.667,0,0,,2,2,1.000,2,9,11,2,3,2,5,5,14,13.0,
21,908,22,1983-12-22,35-103,MIL,CHI,-17,1,29:00,5,7,.714,0,0,,0,0,,1,1,2,2,2,1,1,2,10,10.4,
22,909,23,1983-12-23,35-104,MIL,CLE,6,1,27:00,3,4,.750,0,0,,12,16,.750,2,8,10,2,1,0,4,3,18,15.8,
23,910,24,1983-12-27,35-108,MIL,IND,-11,1,25:00,4,9,.444,0,0,,0,0,,1,7,8,4,0,0,3,4,8,4.3,
24,911,25,1983-12-28,35-109,MIL,NJN,4,1,32:00,4,6,.667,0,0,,4,4,1.000,3,4,7,3,2,0,2,4,12,13.2,
25,912,26,1983-12-30,35-111,MIL,POR,5,1,38:00,7,11,.636,0,0,,8,9,.889,3,6,9,3,0,1,4,2,22,18.6,
26,913,27,1984-01-03,35-115,MIL,CLE,12,1,26:00,5,10,.500,0,0,,1,4,.250,3,7,10,5,0,0,1,3,11,10.3,
27,914,28,1984-01-05,35-117,MIL,PHI,-1,1,40:00,6,13,.462,0,0,,8,12,.667,2,3,5,3,1,0,7,6,20,7.7,
28,915,29,1984-01-08,35-120,MIL,DET,-11,1,31:00,8,15,.533,0,1,.000,4,7,.571,3,6,9,3,1,0,2,3,20,15.3,
29,916,30,1984-01-10,35-122,MIL,CLE,-12,1,26:00,1,2,.500,0,0,,3,4,.750,3,3,6,2,0,1,5,1,5,3.3,
30,917,31,1984-01-13,35-125,MIL,NYK,2,1,28:00,8,14,.571,0,0,,0,1,.000,4,5,9,1,1,2,3,6,16,11.0,
31,918,32,1984-01-15,35-127,MIL,BOS,19,1,26:00,4,10,.400,0,0,,3,4,.750,2,3,5,2,0,0,0,3,11,7.7,
32,919,33,1984-01-18,35-130,MIL,ATL,9,1,33:00,1,5,.200,0,0,,7,11,.636,1,9,10,2,3,1,1,3,9,10.6,
33,920,34,1984-01-20,35-132,MIL,WSB,30,1,23:00,7,7,1.000,0,0,,1,2,.500,2,0,2,1,0,0,0,1,15,14.2,
34,921,35,1984-01-22,35-134,MIL,BOS,-11,1,25:00,5,8,.625,0,0,,0,0,,1,2,3,1,2,0,1,2,10,8.6,
