,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,592,1,1978-10-13,30-033,DET,NJN,-2,,,11,,,,,,16,24,.667,,,,,,,,,38,,
1,593,2,1978-10-14,30-034,DET,ATL,-8,,,10,,,,,,12,14,.857,,,,,,,,,32,,
2,594,3,1978-10-17,30-037,DET,NOJ,-5,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
3,595,4,1978-10-20,30-040,DET,PHI,-9,,,11,,,,,,4,6,.667,,,,,,,,6,26,,
4,596,5,1978-10-21,30-041,DET,WSB,-20,,,12,,,,,,5,7,.714,,,,,,,,,29,,
5,597,6,1978-10-25,30-045,DET,CLE,5,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
6,598,7,1978-10-27,30-047,DET,KCK,5,,,9,,,,,,6,9,.667,,,,,,,,,24,,
7,599,8,1978-10-28,30-048,DET,SAS,-24,,,9,,,,,,5,6,.833,,,,,,,,,23,,
8,600,9,1978-10-31,30-051,DET,POR,-16,,,12,,,,,,9,10,.900,,,,,,,,,33,,
9,601,10,1978-11-02,30-053,DET,SEA,-1,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
10,602,11,1978-11-03,30-054,DET,CHI,6,,,9,,,,,,4,6,.667,,,,,,,,,22,,
11,603,12,1978-11-04,30-055,DET,GSW,-8,,,13,,,,,,2,3,.667,,,,,,,,,28,,
12,604,13,1978-11-08,30-059,DET,MIL,11,,,15,,,,,,5,8,.625,,,,,,,,,35,,
13,605,14,1978-11-10,30-061,DET,CHI,14,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
14,606,15,1978-11-11,30-062,DET,PHI,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
15,607,16,1978-11-21,30-072,DET,NYK,-17,,,8,,,,,,1,2,.500,,,,,,,,,17,,
16,608,17,1978-11-24,30-075,DET,ATL,2,,,10,,,,,,11,13,.846,,,,,,,,,31,,
17,609,18,1978-12-21,30-102,DET,IND,13,,,8,,,,,,3,8,.375,,,,,,,,,19,,
