,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1973-10-09,25-029,DET,NYK,-1,,44:00,13,23,.565,,,,3,5,.600,,,12,3,,,,4,29,,
1,245,2,1973-10-12,25-032,DET,ATL,17,,,9,,,,,,2,3,.667,,,,,,,,,20,,
2,246,3,1973-10-13,25-033,DET,CHI,-7,,,10,16,.625,,,,2,4,.500,,,7,2,,,,4,22,,
3,247,4,1973-10-14,25-034,DET,CLE,12,,,8,,,,,,4,4,1.000,,,18,9,,,,,20,,
4,248,5,1973-10-19,25-039,DET,MIL,-2,,39:00,12,27,.444,,,,4,4,1.000,,,11,4,,4,,4,28,,
5,249,6,1973-10-20,25-040,DET,HOU,3,,,13,,,,,,7,8,.875,,,,,,,,,33,,
6,250,7,1973-10-24,25-044,DET,PHO,16,,31:00,7,14,.500,,,,9,9,1.000,,,5,1,,,,,23,,
7,251,8,1973-10-26,25-046,DET,LAL,-2,,27:00,5,20,.250,,,,0,0,,,,8,3,,,,3,10,,
8,252,9,1973-10-27,25-047,DET,POR,13,1,39:00,15,22,.682,,,,2,6,.333,5,10,15,6,1,1,,4,32,,
9,253,10,1973-10-28,25-048,DET,SEA,22,,,4,,,,,,0,0,,,,16,5,,,,,8,,
10,254,11,1973-10-31,25-051,DET,SEA,7,,,7,,,,,,5,6,.833,,,16,2,,,,,19,,
11,255,12,1973-11-02,25-053,DET,PHO,7,,22:00,7,11,.636,,,,5,6,.833,,,5,0,,,,4,19,,
12,256,13,1973-11-03,25-054,DET,MIL,-8,,35:00,12,20,.600,,,,4,4,1.000,,,12,6,,0,,6,28,,
13,257,14,1973-11-08,25-059,DET,ATL,14,,,9,,,,,,3,4,.750,,,,,,,,,21,,
14,258,15,1973-11-10,25-061,DET,BOS,-5,,42:00,13,31,.419,,,,3,4,.750,,,15,1,,,,6,29,,
15,259,16,1973-11-14,25-065,DET,POR,-3,,43:00,19,29,.655,,,,3,3,1.000,6,10,16,3,1,3,,3,41,,
16,260,17,1973-11-16,25-067,DET,KCO,27,,,5,,,,,,2,3,.667,,,7,2,,,,,12,,
17,261,18,1973-11-17,25-068,DET,BUF,4,,,13,,,,,,4,4,1.000,,,16,,,4,,,30,,
18,262,19,1973-11-18,25-069,DET,CHI,-2,,,9,,,,,,9,9,1.000,,,10,,,,,,27,,
19,263,20,1973-11-21,25-072,DET,PHO,3,1,36:00,10,24,.417,,,,9,9,1.000,5,11,16,4,2,5,,3,29,,
20,264,21,1973-11-24,25-075,DET,CHI,-2,,,15,,,,,,2,4,.500,,,,,,,,6,32,,
21,265,22,1973-11-28,25-079,DET,CLE,-5,,,9,,,,,,5,7,.714,,,,,,,,,23,,
22,266,23,1973-11-30,25-081,DET,HOU,-15,,,8,,,,,,3,3,1.000,,,9,,,,,,19,,
23,267,24,1973-12-01,25-082,DET,PHO,12,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
24,268,25,1973-12-02,25-083,DET,LAL,6,,42:00,12,24,.500,,,,2,3,.667,,,14,5,,,,6,26,,
25,269,26,1973-12-04,25-085,DET,GSW,19,,47:00,3,12,.250,,,,6,6,1.000,,,16,5,,6,,3,12,,
26,270,27,1973-12-06,25-087,DET,SEA,2,,,6,,,,,,0,0,,,,11,4,,,,6,12,,
27,271,28,1973-12-08,25-089,DET,POR,15,1,42:00,13,28,.464,,,,2,2,1.000,10,13,23,1,2,4,,4,28,,
28,272,29,1973-12-09,25-090,DET,KCO,6,,,4,,,,,,4,6,.667,,,9,,,,,,12,,
29,273,30,1973-12-12,25-093,DET,LAL,18,,41:00,14,26,.538,,,,5,6,.833,,,20,4,,,,6,33,,
30,274,31,1973-12-14,25-095,DET,PHI,-3,,,8,,,,,,3,4,.750,,,,,,8,,,19,,
31,275,32,1973-12-15,25-096,DET,PHI,10,,40:00,9,,,,,,6,8,.750,,,20,2,,,,,24,,
32,276,33,1973-12-16,25-097,DET,KCO,-1,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
33,277,34,1973-12-19,25-100,DET,CHI,2,1,46:00,12,29,.414,,,,6,7,.857,5,10,15,5,0,4,,1,30,,
34,278,35,1973-12-21,25-102,DET,GSW,3,,47:00,8,13,.615,,,,4,5,.800,,,18,12,,3,,3,20,,
35,279,36,1973-12-22,25-103,DET,NYK,-11,,45:00,15,23,.652,,,,5,10,.500,,,11,3,,,,3,35,,
36,280,37,1973-12-26,25-107,DET,NYK,-5,,43:00,7,20,.350,,,,5,5,1.000,,,10,5,,,,4,19,,
