,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,645,1,1979-10-12,31-032,DET,IND,9,,,6,,,0,,,8,9,.889,,,,,,,,6,20,,
1,646,2,1979-10-13,31-033,DET,SAS,2,,,11,,,0,,,8,11,.727,,,,,,,,,30,,
2,647,3,1979-10-16,31-036,DET,CLE,-20,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
3,648,4,1979-10-18,31-038,DET,NYK,14,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
4,649,5,1979-10-19,31-039,DET,PHI,-8,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
5,650,6,1979-10-20,31-040,DET,WSB,-11,,,15,,,0,,,1,2,.500,,,,,,,,,31,,
6,651,7,1979-10-24,31-044,DET,WSB,1,,,8,,,0,,,7,7,1.000,,,,,,,,,23,,
7,652,8,1979-10-26,31-046,DET,SAS,-16,,,7,,,0,,,8,14,.571,,,,,,,,,22,,
8,653,9,1979-10-27,31-047,DET,MIL,-14,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
9,654,10,1979-11-01,31-052,DET,CLE,-2,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
10,655,11,1979-11-03,31-054,DET,HOU,-3,,,9,,,0,,,6,7,.857,,,,,,,,,24,,
11,656,12,1979-11-07,31-058,DET,ATL,-8,,,12,,,0,,,3,6,.500,,,,,,,,,27,,
12,657,13,1979-11-09,31-060,DET,PHI,8,,,13,,,0,,,0,0,,,,,,,,,,26,,
13,658,14,1979-11-10,31-061,DET,HOU,-8,,,7,,,0,,,0,1,.000,,,,,,,,,14,,
14,659,15,1979-11-14,31-065,DET,BOS,-4,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
15,660,16,1979-11-17,31-068,DET,NJN,-5,,,11,,,0,,,7,10,.700,,,,,,,,,29,,
16,661,17,1979-11-20,31-071,DET,ATL,-4,,,4,,,0,,,4,4,1.000,,,,,,,,6,12,,
17,662,18,1979-11-21,31-072,DET,UTA,5,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
18,663,19,1979-11-23,31-074,DET,MIL,19,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
19,664,20,1979-11-24,31-075,DET,IND,-18,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
20,665,21,1979-11-27,31-078,DET,NYK,-2,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
21,666,22,1979-11-28,31-079,DET,NJN,-9,,,8,,,0,,,13,16,.813,,,,,,,,,29,,
22,667,23,1979-11-29,31-080,DET,KCK,-10,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
23,668,24,1979-12-01,31-082,DET,SAS,10,,,9,,,0,,,8,9,.889,,,,,,,,,26,,
24,669,25,1979-12-04,31-085,DET,BOS,-4,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
25,670,26,1979-12-05,31-086,DET,KCK,-16,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
26,671,27,1979-12-07,31-088,DET,HOU,-15,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
27,672,28,1979-12-08,31-089,DET,IND,-1,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
28,673,29,1979-12-12,31-093,DET,GSW,18,,,12,,,0,,,5,5,1.000,,,,,,,,,29,,
29,674,30,1979-12-14,31-095,DET,LAL,-16,,,11,,,0,,,3,5,.600,,,,,,,,,25,,
30,675,31,1979-12-15,31-096,DET,PHO,-21,,,12,,,0,,,3,5,.600,,,,,,,,,27,,
31,676,32,1979-12-16,31-097,DET,SDC,-7,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
32,677,33,1979-12-18,31-099,DET,PHI,-12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
33,678,34,1979-12-20,31-101,DET,ATL,-19,,,13,,,0,,,8,9,.889,,,,,,,,,34,,
34,679,35,1979-12-22,31-103,DET,SAS,-29,,,11,,,0,,,3,4,.750,,,,,,,,,25,,
35,680,36,1979-12-25,31-106,DET,CLE,-10,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
36,681,37,1979-12-26,31-107,DET,IND,-1,,,8,,,0,,,8,9,.889,,,,,,,,,24,,
37,682,38,1980-02-06,31-149,MIL,CLE,2,,,4,,,0,,,6,9,.667,,,,,,,,,14,,
38,683,39,1980-02-08,31-151,MIL,WSB,25,,,8,,,0,,,2,4,.500,,,,,,,,,18,,
39,684,40,1980-02-10,31-153,MIL,PHO,2,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
40,685,41,1980-02-13,31-156,MIL,CHI,10,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
