,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,529,1,1977-10-18,29-038,DET,NJN,17,,,9,,,,,,4,6,.667,,,,,,,,,22,,
1,530,2,1977-10-19,29-039,DET,PHI,-17,,,9,,,,,,5,9,.556,,,,,,,,,23,,
2,531,3,1977-10-21,29-041,DET,WSB,-8,,,16,,,,,,1,2,.500,,,,,,,,,33,,
3,532,4,1977-10-22,29-042,DET,DEN,20,,,7,,,,,,5,6,.833,,,,,,,,,19,,
4,533,5,1977-10-24,29-044,DET,BOS,15,,,15,,,,,,3,3,1.000,,,,,,,,,33,,
5,534,6,1977-10-26,29-046,DET,GSW,16,,,10,,,,,,5,7,.714,,,,,,,,,25,,
6,535,7,1977-10-29,29-049,DET,NYK,-7,,,8,,,,,,6,9,.667,,,,,,,,,22,,
7,536,8,1977-11-02,29-053,DET,ATL,-13,,,11,,,,,,7,9,.778,,,,,,,,,29,,
8,537,9,1977-11-11,29-062,DET,SAS,-3,,,12,,,,,,3,4,.750,,,,,,,,,27,,
9,538,10,1977-11-23,29-074,DET,PHI,-1,,,11,,,,,,4,5,.800,,,,,,,,,26,,
10,539,11,1977-11-26,29-077,DET,CLE,-18,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
11,540,12,1977-11-29,29-080,DET,MIL,1,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
12,541,13,1977-11-30,29-081,DET,LAL,6,,,13,,,,,,4,6,.667,,,,,,,,,30,,
13,542,14,1977-12-02,29-083,DET,KCK,-11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
14,543,15,1977-12-03,29-084,DET,IND,-14,,,5,,,,,,5,6,.833,,,,,,,,,15,,
15,544,16,1977-12-07,29-088,DET,PHO,-6,,,12,,,,,,3,5,.600,,,,,,,,,27,,
16,545,17,1977-12-10,29-091,DET,NOJ,18,,,10,,,,,,2,3,.667,,,,,,,,,22,,
17,546,18,1977-12-14,29-095,DET,SEA,-10,,,8,,,,,,8,10,.800,,,,,,,,,24,,
18,547,19,1977-12-16,29-097,DET,IND,-8,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
19,548,20,1977-12-17,29-098,DET,BUF,-4,,,15,,,,,,6,6,1.000,,,,,,,,,36,,
20,549,21,1977-12-18,29-099,DET,NOJ,9,,,16,,,,,,5,7,.714,,,,,,,,,37,,
21,550,22,1977-12-20,29-101,DET,SAS,1,,,14,,,,,,4,6,.667,,,,,,,,,32,,
22,551,23,1977-12-22,29-103,DET,MIL,16,,,11,,,,,,7,8,.875,,,,,,,,,29,,
23,552,24,1977-12-23,29-104,DET,CHI,1,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
24,553,25,1977-12-26,29-107,DET,BOS,22,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
25,554,26,1977-12-28,29-109,DET,POR,-5,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
26,555,27,1977-12-30,29-111,DET,BUF,16,,,10,,,,,,10,11,.909,,,,,,,,,30,,
27,556,28,1978-01-03,29-115,DET,ATL,3,,,6,,,,,,10,11,.909,,,,,,,,,22,,
28,557,29,1978-01-04,29-116,DET,ATL,14,,,10,,,,,,8,9,.889,,,,,,,,,28,,
29,558,30,1978-01-06,29-118,DET,GSW,-1,,,9,,,,,,5,6,.833,,,,,,,,,23,,
30,559,31,1978-01-07,29-119,DET,POR,-4,,,13,,,,,,5,6,.833,,,,,,,,,31,,
31,560,32,1978-01-11,29-123,DET,SEA,-6,,,13,,,,,,2,4,.500,,,,,,,,,28,,
32,561,33,1978-01-13,29-125,DET,PHO,-11,,,3,,,,,,4,8,.500,,,,,,,,,10,,
33,562,34,1978-01-15,29-127,DET,CHI,-6,,,9,,,,,,6,9,.667,,,,,,,,,24,,
34,563,35,1978-01-18,29-130,DET,BUF,13,,,10,,,,,,10,13,.769,,,,,,,,,30,,
35,564,36,1978-01-20,29-132,DET,HOU,-10,,,7,,,,,,2,3,.667,,,,,,,,,16,,
36,565,37,1978-01-22,29-134,DET,NOJ,-3,,,8,,,,,,4,5,.800,,,,,,,,,20,,
37,566,38,1978-01-24,29-136,DET,WSB,3,,,10,,,,,,4,5,.800,,,,,,,,,24,,
38,567,39,1978-01-25,29-137,DET,GSW,4,,,13,,,,,,6,8,.750,,,,,,,,,32,,
39,568,40,1978-01-28,29-140,DET,CLE,10,,,12,,,,,,6,8,.750,,,,,,,,,30,,
40,569,41,1978-01-29,29-141,DET,CLE,4,,,16,,,,,,7,9,.778,,,,,,,,,39,,
41,570,42,1978-02-01,29-144,DET,PHO,7,,,13,,,,,,10,15,.667,,,,,,,,,36,,
42,571,43,1978-02-02,29-145,DET,KCK,-12,,,6,,,,,,3,6,.500,,,,,,,,,15,,
43,572,44,1978-02-03,29-146,DET,DEN,-13,,,6,,,,,,5,6,.833,,,,,,,,,17,,
44,573,45,1978-02-08,29-151,DET,LAL,-10,,,14,,,,,,3,4,.750,,,,,,,,,31,,
45,574,46,1978-02-10,29-153,DET,NJN,-5,,,13,,,,,,5,6,.833,,,,,,,,,31,,
46,575,47,1978-02-11,29-154,DET,NOJ,10,,,19,,,,,,3,6,.500,,,,,,,,,41,,
47,576,48,1978-02-13,29-156,DET,NJN,10,,,13,,,,,,5,6,.833,,,,,,,,,31,,
48,577,49,1978-02-17,29-160,DET,NYK,-20,,,5,,,,,,5,9,.556,,,,,,,,,15,,
49,578,50,1978-02-19,29-162,DET,KCK,3,,,9,,,,,,2,6,.333,,,,,,,,,20,,
50,579,51,1978-02-22,29-165,DET,HOU,11,,,8,,,,,,5,6,.833,,,,,,,,,21,,
51,580,52,1978-02-25,29-168,DET,SEA,-14,,,9,,,,,,0,0,,,,,,,,,,18,,
52,581,53,1978-02-26,29-169,DET,LAL,3,,,10,,,,,,5,6,.833,,,,,,,,,25,,
53,582,54,1978-03-01,29-172,DET,PHO,13,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
54,583,55,1978-03-03,29-174,DET,WSB,-16,,,5,,,,,,6,6,1.000,,,,,,,,6,16,,
55,584,56,1978-03-05,29-176,DET,IND,12,,,7,,,,,,10,11,.909,,,,,,,,,24,,
56,585,57,1978-03-07,29-178,DET,ATL,-14,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
57,586,58,1978-03-09,29-180,DET,IND,-7,,,5,,,,,,3,6,.500,,,,,,,,,13,,
58,587,59,1978-03-12,29-183,DET,NJN,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
59,588,60,1978-03-14,29-185,DET,BOS,-7,,,14,,,,,,3,4,.750,,,,,,,,,31,,
60,589,61,1978-03-15,29-186,DET,SAS,-29,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
61,590,62,1978-03-16,29-187,DET,HOU,8,,,10,,,,,,5,6,.833,,,,,,,,,25,,
62,591,63,1978-03-19,29-190,DET,CHI,20,,,6,,,,,,1,1,1.000,,,,,,,,6,13,,
