,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1984-04-17,35-220,MIL,ATL,16,1,21:00,6,10,.600,0,0,,0,0,,0,3,3,5,0,1,0,3,12,11.3,
1,53,2,1984-04-19,35-222,MIL,ATL,14,1,32:00,5,13,.385,0,0,,1,2,.500,1,4,5,3,0,0,3,2,11,3.7,
2,54,3,1984-04-21,35-224,MIL,ATL,-9,1,29:00,3,12,.250,0,0,,3,3,1.000,3,7,10,3,0,1,4,4,9,3.2,
3,55,4,1984-04-24,35-227,MIL,ATL,-3,1,39:00,6,12,.500,0,0,,6,8,.750,1,4,5,2,0,1,3,2,18,11.4,
4,56,5,1984-04-26,35-229,MIL,ATL,29,1,24:00,4,8,.500,0,0,,4,4,1.000,2,9,11,2,0,0,1,1,12,12.1,
5,57,6,1984-04-29,35-232,MIL,NJN,-6,1,34:00,6,13,.462,0,0,,1,1,1.000,2,8,10,3,0,1,3,6,13,7.5,
6,58,7,1984-05-01,35-234,MIL,NJN,4,1,35:00,9,14,.643,0,0,,6,6,1.000,2,3,5,3,2,0,3,2,24,20.4,
7,59,8,1984-05-03,35-236,MIL,NJN,7,1,32:00,3,9,.333,0,0,,3,3,1.000,3,3,6,3,0,0,3,5,9,4.0,
8,60,9,1984-05-05,35-238,MIL,NJN,-7,1,33:00,6,7,.857,0,0,,4,4,1.000,2,6,8,7,0,1,3,5,16,17.3,
9,61,10,1984-05-08,35-241,MIL,NJN,12,1,30:00,6,10,.600,0,0,,0,0,,3,7,10,2,2,0,2,5,12,11.0,
10,62,11,1984-05-10,35-243,MIL,NJN,1,1,34:00,7,14,.500,0,0,,3,3,1.000,4,3,7,2,0,1,4,4,17,10.2,
11,63,12,1984-05-15,35-248,MIL,BOS,-23,1,28:00,1,8,.125,0,0,,0,0,,1,10,11,2,2,0,2,3,2,0.7,
12,64,13,1984-05-17,35-250,MIL,BOS,-15,1,32:00,4,8,.500,0,0,,4,4,1.000,3,3,6,4,0,0,0,4,12,12.2,
13,65,14,1984-05-19,35-252,MIL,BOS,-9,1,31:00,6,11,.545,0,0,,0,0,,1,6,7,3,1,1,1,4,12,10.4,
14,66,15,1984-05-21,35-254,MIL,BOS,9,1,33:00,6,15,.400,0,0,,3,4,.750,0,8,8,8,1,1,1,3,15,14.0,
15,67,16,1984-05-23,35-256,MIL,BOS,-7,1,32:00,4,7,.571,0,0,,1,2,.500,4,1,5,3,3,2,5,4,9,8.3,
