,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1972-10-11,24-031,DET,BOS,-13,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
1,164,2,1972-10-13,24-033,DET,CHI,9,,41:00,6,16,.375,,,,9,12,.750,,,10,3,,,,2,21,,
2,165,3,1972-10-14,24-034,DET,KCO,-12,,,12,,,,,,7,8,.875,,,13,1,,,,,31,,
3,166,4,1972-10-20,24-040,DET,MIL,-23,,35:00,7,16,.438,,,,0,0,,,,10,1,,,,4,14,,
4,167,5,1972-10-21,24-041,DET,CLE,7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
5,168,6,1972-10-25,24-045,DET,BAL,-10,,,8,,,,,,4,5,.800,,,,,,,,6,20,,
6,169,7,1972-10-27,24-047,DET,HOU,-12,,,14,,,,,,8,8,1.000,,,,,,,,,36,,
7,170,8,1972-10-29,24-049,DET,POR,8,1,34:00,14,23,.609,,,,5,6,.833,,,15,2,,,,5,33,,
8,171,9,1972-10-31,24-051,DET,GSW,-8,,42:00,4,16,.250,,,,1,1,1.000,,,13,3,,,,3,9,,
9,172,10,1972-11-01,24-052,DET,SEA,10,,,14,,,,,,3,3,1.000,,,18,4,,,,,31,,
10,173,11,1972-11-03,24-054,DET,LAL,-9,,47:00,13,30,.433,,,,11,14,.786,,,23,2,,,,5,37,,
11,174,12,1972-11-04,24-055,DET,HOU,-10,,,17,33,.515,,,,8,8,1.000,,,,,,,,,42,,
12,175,13,1972-11-10,24-061,DET,GSW,25,,33:00,9,15,.600,,,,2,2,1.000,,,20,7,,,,3,20,,
13,176,14,1972-11-11,24-062,DET,BOS,-3,,43:00,16,22,.727,,,,5,6,.833,,,12,3,,,,5,37,,
14,177,15,1972-11-15,24-066,DET,LAL,-11,,36:00,10,28,.357,,,,0,0,,,,9,2,,,,,20,,
15,178,16,1972-11-17,24-068,DET,CHI,13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
16,179,17,1972-11-21,24-072,DET,ATL,3,,,14,,,,,,6,6,1.000,,,20,4,,,,,34,,
17,180,18,1972-11-23,24-074,DET,PHO,-6,,39:00,10,21,.476,,,,2,3,.667,,,15,4,,,,,22,,
18,181,19,1972-11-24,24-075,DET,LAL,-17,,15:00,3,7,.429,,,,3,4,.750,,,4,4,,,,0,9,,
19,182,20,1972-11-26,24-077,DET,SEA,-7,,,5,,,,,,2,4,.500,,,,,,,,,12,,
20,183,21,1972-11-28,24-079,DET,POR,4,1,47:00,19,35,.543,,,,10,12,.833,,,16,2,,,,5,48,,
21,184,22,1972-11-30,24-081,DET,BUF,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
22,185,23,1972-12-05,24-086,DET,CHI,-22,,33:00,7,15,.467,,,,5,6,.833,,,17,2,,,,5,19,,
23,186,24,1972-12-06,24-087,DET,PHO,9,,40:00,14,28,.500,,,,6,8,.750,,,26,3,,,,,34,,
24,187,25,1972-12-08,24-089,DET,KCO,13,,,16,,,,,,5,6,.833,,,21,5,,,,,37,,
25,188,26,1972-12-09,24-090,DET,MIL,4,,,10,,,,,,2,2,1.000,,,13,,,,,,22,,
26,189,27,1972-12-13,24-094,DET,GSW,-3,,,9,,,,,,4,4,1.000,,,21,6,,,,,22,,
27,190,28,1972-12-15,24-096,DET,KCO,-8,,,11,,,,,,3,4,.750,,,21,0,,,,,25,,
28,191,29,1972-12-16,24-097,DET,HOU,-11,,,13,,,,,,10,12,.833,,,,,,,,,36,,
29,192,30,1972-12-20,24-101,DET,PHI,28,,,9,,,,,,4,4,1.000,,,17,,,,,,22,,
30,193,31,1972-12-22,24-103,DET,SEA,12,,,10,,,,,,3,3,1.000,,,33,2,,,,,23,,
31,194,32,1972-12-23,24-104,DET,BAL,-7,,,3,10,.300,,,,1,2,.500,,,9,,,,,3,7,,
32,195,33,1972-12-25,24-106,DET,NYK,-3,,40:00,10,24,.417,,,,7,10,.700,,,12,2,,,,5,27,,
33,196,34,1972-12-26,24-107,DET,MIL,7,,36:00,6,22,.273,,,,4,5,.800,,,14,4,,,,4,16,,
34,197,35,1972-12-28,24-109,DET,MIL,-24,,34:00,4,13,.308,,,,0,0,,,,12,2,,,,4,8,,
35,198,36,1972-12-29,24-110,DET,NYK,-5,,45:00,18,28,.643,,,,2,2,1.000,,,26,1,,,,2,38,,
36,199,37,1973-01-03,24-115,DET,PHO,14,,41:00,17,36,.472,,,,4,4,1.000,,,22,3,,,,3,38,,
37,200,38,1973-01-05,24-117,DET,KCO,-3,,,4,,,,,,2,5,.400,,,18,1,,,,,10,,
38,201,39,1973-01-06,24-118,DET,ATL,-5,,,9,,,,,,6,8,.750,,,20,2,,,,,24,,
39,202,40,1973-01-07,24-119,DET,POR,5,1,40:00,15,23,.652,,,,2,4,.500,,,25,1,,,,2,32,,
40,203,41,1973-01-09,24-121,DET,GSW,-7,,43:00,8,25,.320,,,,0,1,.000,,,12,1,,,,3,16,,
41,204,42,1973-01-10,24-122,DET,PHO,-2,,,3,,,,,,2,2,1.000,,,6,2,,,,,8,,
42,205,43,1973-01-12,24-124,DET,SEA,-9,,,9,,,,,,7,8,.875,,,15,2,,,,,25,,
43,206,44,1973-01-15,24-127,DET,POR,11,1,43:00,12,21,.571,,,,0,2,.000,,,22,5,,,,2,24,,
44,207,45,1973-01-16,24-128,DET,ATL,-1,,,6,,,,,,4,4,1.000,,,13,1,,,,,16,,
45,208,46,1973-01-17,24-129,DET,SEA,-2,,,6,,,,,,6,8,.750,,,,,,,,,18,,
46,209,47,1973-01-19,24-131,DET,BUF,-10,,,10,,,,,,0,1,.000,,,13,,,,,6,20,,
47,210,48,1973-01-20,24-132,DET,CHI,20,,23:00,7,12,.583,,,,1,2,.500,,,1,0,,,,4,15,,
48,211,49,1973-01-26,24-138,DET,MIL,-12,,42:00,7,17,.412,,,,3,6,.500,,,14,6,,,,4,17,,
49,212,50,1973-01-28,24-140,DET,CHI,-5,,45:00,9,13,.692,,,,4,5,.800,,,14,4,,,,5,22,,
50,213,51,1973-01-30,24-142,DET,ATL,3,,,16,,,,,,8,9,.889,,,12,,,,,,40,,
51,214,52,1973-01-31,24-143,DET,NYK,3,,44:00,11,27,.407,,,,8,9,.889,,,18,6,,,,4,30,,
52,215,53,1973-02-02,24-145,DET,PHI,10,,,12,17,.706,,,,2,3,.667,,,17,3,,,,1,26,,
53,216,54,1973-02-06,24-149,DET,BUF,2,,,11,,,,,,1,4,.250,,,,,,,,,23,,
54,217,55,1973-02-07,24-150,DET,PHO,6,,41:00,13,25,.520,,,,0,0,,,,14,3,,,,5,26,,
55,218,56,1973-02-09,24-152,DET,BOS,9,,45:00,12,25,.480,,,,3,5,.600,,,18,5,,,,3,27,,
56,219,57,1973-02-10,24-153,DET,NYK,-14,,45:00,10,25,.400,,,,5,5,1.000,,,24,2,,,,4,25,,
57,220,58,1973-02-13,24-156,DET,MIL,-14,,45:00,13,26,.500,,,,3,4,.750,,,14,4,,,,3,29,,
58,221,59,1973-02-16,24-159,DET,PHI,-13,,,6,18,.333,,,,1,3,.333,,,9,5,,,,5,13,,
59,222,60,1973-02-17,24-160,DET,CLE,-2,,,15,,,,,,8,16,.500,,,,,,,,,38,,
60,223,61,1973-02-18,24-161,DET,KCO,44,,,10,,,,,,5,5,1.000,,,13,4,,,,,25,,
61,224,62,1973-02-21,24-164,DET,LAL,8,,,11,,,,,,3,4,.750,,,,,,,,6,25,,
62,225,63,1973-02-23,24-166,DET,BAL,2,,,15,,,,,,0,0,,,,,,,,,,30,,
63,226,64,1973-02-25,24-168,DET,HOU,17,,,15,,,,,,12,16,.750,,,21,,,,,,42,,
64,227,65,1973-02-27,24-170,DET,GSW,14,,43:00,9,16,.563,,,,6,6,1.000,,,16,2,,,,5,24,,
65,228,66,1973-03-02,24-173,DET,BOS,-14,,47:00,15,31,.484,,,,10,11,.909,,,18,4,,,,4,40,,
66,229,67,1973-03-03,24-174,DET,SEA,-2,,,6,,,,,,2,4,.500,,,,,,,,,14,,
67,230,68,1973-03-04,24-175,DET,POR,4,1,40:00,13,20,.650,,,,5,6,.833,,,17,7,,,,1,31,,
68,231,69,1973-03-06,24-177,DET,GSW,-15,,33:00,3,11,.273,,,,2,2,1.000,,,7,4,,,,4,8,,
69,232,70,1973-03-10,24-181,DET,PHO,7,,,11,,,,,,5,6,.833,,,13,,,,,,27,,
70,233,71,1973-03-11,24-182,DET,LAL,-24,,30:00,7,19,.368,,,,0,1,.000,,,11,5,,,,3,14,,
71,234,72,1973-03-14,24-185,DET,LAL,-9,,41:00,10,31,.323,,,,2,2,1.000,,,20,3,,,,2,22,,
72,235,73,1973-03-16,24-187,DET,BUF,21,,,9,,,,,,1,2,.500,,,,,,,,,19,,
73,236,74,1973-03-17,24-188,DET,CHI,2,,,5,,,,,,0,1,.000,,,,,,,,6,10,,
74,237,75,1973-03-18,24-189,DET,CHI,-12,,33:00,9,13,.692,,,,2,5,.400,,,10,2,,,,3,20,,
75,238,76,1973-03-19,24-190,DET,MIL,-19,,40:00,10,19,.526,,,,4,7,.571,,,9,1,,,,3,24,,
76,239,77,1973-03-21,24-192,DET,POR,13,1,41:00,14,21,.667,,,,5,5,1.000,,,17,6,,,,2,33,,
77,240,78,1973-03-24,24-195,DET,KCO,12,,,9,,,,,,1,1,1.000,,,15,6,,,,,19,,
78,241,79,1973-03-25,24-196,DET,PHI,19,,45:00,11,,,,,,5,7,.714,,,20,3,,,,,27,,
79,242,80,1973-03-27,24-198,DET,BAL,14,,,11,,,,,,2,5,.400,,,,,,,,,24,,
80,243,81,1973-03-28,24-199,DET,CLE,12,,,8,,,,,,1,1,1.000,,,13,10,,,,,17,,
