,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,465,1,1976-10-22,28-042,DET,KCK,3,,,8,,,,,,6,8,.750,,,,,,,,,22,,
1,466,2,1976-10-23,28-043,DET,WSB,-1,,41:00,9,31,.290,,,,5,5,1.000,,,10,6,,,,5,23,,
2,467,3,1976-10-27,28-047,DET,SEA,14,,,9,,,,,,3,4,.750,,,,,,,,,21,,
3,468,4,1976-10-29,28-049,DET,SEA,-3,,,8,,,,,,3,5,.600,,,,,,,,,19,,
4,469,5,1976-10-30,28-050,DET,POR,-34,1,31:00,7,15,.467,,,,2,5,.400,1,8,9,2,1,3,,2,16,,
5,470,6,1976-10-31,28-051,DET,LAL,-20,,34:00,6,16,.375,,,,6,7,.857,,,8,5,,,,4,18,,
6,471,7,1976-11-02,28-053,DET,GSW,-13,,42:00,12,18,.667,,,,7,8,.875,,,17,3,,2,,1,31,,
7,472,8,1976-11-05,28-056,DET,BUF,-14,,,15,,,,,,5,6,.833,,,,,,,,,35,,
8,473,9,1976-11-06,28-057,DET,ATL,5,,,13,,,,,,1,2,.500,,,,,,,,,27,,
9,474,10,1976-11-07,28-058,DET,NOJ,8,,,15,,,,,,0,0,,,,,,,,,,30,,
10,475,11,1976-11-10,28-061,DET,CLE,11,,,13,,,,,,10,11,.909,,,10,6,,,,,36,,
11,476,12,1976-11-12,28-063,DET,NYK,14,,40:00,14,26,.538,,,,2,3,.667,,,12,3,,,,3,30,,
12,477,13,1976-11-13,28-064,DET,CHI,3,,,8,17,.471,,,,4,7,.571,,,5,,,2,,4,20,,
13,478,14,1976-11-14,28-065,DET,MIL,21,,31:00,7,11,.636,,,,2,2,1.000,,,6,5,1,0,,3,16,,
14,479,15,1976-11-17,28-068,DET,NOJ,23,,,10,,,,,,4,4,1.000,,,11,,,,,,24,,
15,480,16,1976-11-18,28-069,DET,IND,-5,,,16,,,,,,7,8,.875,,,9,2,,2,,,39,,
16,481,17,1976-11-20,28-071,DET,BOS,6,,38:00,18,30,.600,,,,4,6,.667,,,10,2,,,,,40,,
