,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,774,1,1981-10-30,33-050,MIL,DET,-5,,29:00,5,7,.714,0,0,,0,0,,,,6,3,1,0,3,5,10,,
1,775,2,1981-10-31,33-051,MIL,BOS,16,,16:00,2,6,.333,0,0,,1,2,.500,,,1,2,1,0,2,2,5,,
2,776,3,1981-11-05,33-056,MIL,WSB,8,,27:00,7,11,.636,0,,,6,8,.750,,,6,2,0,2,0,1,20,,
3,777,4,1981-11-07,33-058,MIL,SDC,3,,32:00,6,12,.500,0,0,,1,2,.500,,,8,3,2,0,1,4,13,,
4,778,5,1981-11-10,33-061,MIL,ATL,-11,,32:00,5,12,.417,0,1,.000,3,6,.500,,,5,3,1,0,2,1,13,,
5,779,6,1981-11-11,33-062,MIL,NJN,12,,30:00,8,15,.533,0,0,,4,6,.667,,,4,1,1,1,4,4,20,,
6,780,7,1981-11-13,33-064,MIL,NYK,10,,29:00,7,12,.583,0,0,,0,0,,,,5,1,0,2,4,4,14,,
7,781,8,1981-11-15,33-066,MIL,CLE,2,,16:00,3,3,1.000,0,0,,1,2,.500,,,5,5,0,1,1,1,7,,
8,782,9,1981-11-17,33-068,MIL,WSB,4,,24:00,7,10,.700,0,0,,1,1,1.000,,,7,5,0,1,2,1,15,,
9,783,10,1981-11-18,33-069,MIL,PHI,-2,,30:00,4,8,.500,0,0,,1,2,.500,,,4,2,1,1,1,2,9,,
10,784,11,1981-11-20,33-071,MIL,BOS,-23,,19:00,3,6,.500,0,0,,0,0,,,,3,2,1,0,2,1,6,,
11,785,12,1981-11-21,33-072,MIL,NYK,-6,,30:00,4,10,.400,0,0,,5,8,.625,,,5,5,0,0,4,4,13,,
12,786,13,1981-11-24,33-075,MIL,DET,8,,34:00,10,19,.526,0,0,,4,4,1.000,,,9,2,2,1,2,2,24,,
13,787,14,1981-11-27,33-078,MIL,GSW,-17,,29:00,4,9,.444,0,0,,0,4,.000,,,9,6,2,1,,4,8,,
14,788,15,1981-11-29,33-080,MIL,SAS,16,,30:00,8,18,.444,0,0,,1,1,1.000,,,7,3,1,0,2,3,17,,
15,789,16,1981-12-01,33-082,MIL,CLE,16,,22:00,4,11,.364,0,0,,2,2,1.000,,,6,2,1,0,1,3,10,,
16,790,17,1981-12-05,33-086,MIL,DET,3,,23:00,7,10,.700,0,0,,0,0,,,,2,3,0,2,,1,14,,
17,791,18,1981-12-09,33-090,MIL,HOU,6,,24:00,3,7,.429,0,0,,0,0,,,,6,2,1,0,2,5,6,,
18,792,19,1981-12-11,33-092,MIL,IND,3,,37:00,6,11,.545,0,0,,2,3,.667,,,6,2,1,0,0,3,14,,
19,793,20,1981-12-12,33-093,MIL,NYK,18,,21:00,2,5,.400,0,0,,0,0,,,,3,2,0,0,1,1,4,,
20,794,21,1981-12-13,33-094,MIL,PHI,19,,30:00,8,11,.727,0,0,,5,5,1.000,,,2,3,2,0,0,3,21,,
21,795,22,1981-12-15,33-096,MIL,IND,8,,27:00,6,8,.750,0,0,,3,4,.750,,,3,4,0,0,2,4,15,,
22,796,23,1981-12-18,33-099,MIL,NJN,-12,,29:00,7,13,.538,0,0,,0,0,,,,5,5,3,2,2,1,14,,
23,797,24,1981-12-22,33-103,MIL,KCK,-5,,34:00,4,7,.571,0,0,,2,2,1.000,,,8,2,1,0,3,5,10,,
24,798,25,1981-12-26,33-107,MIL,CLE,7,,33:00,9,15,.600,0,0,,5,5,1.000,,,7,0,2,1,3,4,23,,
25,799,26,1981-12-27,33-108,MIL,CHI,12,,20:00,2,8,.250,0,0,,1,1,1.000,,,6,2,1,0,2,1,5,,
26,800,27,1981-12-29,33-110,MIL,IND,11,,27:00,8,15,.533,0,0,,0,0,,,,6,2,1,0,2,1,16,,
27,801,28,1981-12-30,33-111,MIL,WSB,4,,29:00,6,13,.462,0,0,,3,5,.600,,,9,5,1,0,1,2,15,,
28,802,29,1982-01-02,33-114,MIL,CHI,7,,22:00,5,8,.625,0,0,,2,2,1.000,,,8,5,1,0,2,2,12,,
29,803,30,1982-01-05,33-117,MIL,NYK,-10,,28:00,6,8,.750,0,0,,2,2,1.000,,,4,1,2,0,3,4,14,,
30,804,31,1982-01-06,33-118,MIL,NJN,14,,20:00,1,5,.200,0,0,,0,0,,,,2,6,0,1,2,3,2,,
31,805,32,1982-01-08,33-120,MIL,ATL,-2,,30:00,5,10,.500,0,0,,2,2,1.000,,,3,0,0,1,3,3,12,,
32,806,33,1982-01-10,33-122,MIL,LAL,11,,23:00,5,8,.625,0,0,,4,4,1.000,,,2,5,0,0,2,1,14,,
33,807,34,1982-01-13,33-125,MIL,PHI,4,,33:00,7,11,.636,0,0,,7,10,.700,,,9,6,0,2,5,2,21,,
34,808,35,1982-01-15,33-127,MIL,BOS,4,,28:00,10,14,.714,0,0,,6,7,.857,,,5,2,1,0,3,2,26,,
35,809,36,1982-01-17,33-129,MIL,DET,-5,,31:00,6,11,.545,0,1,.000,8,8,1.000,,,6,3,0,0,2,5,20,,
36,810,37,1982-01-26,33-138,MIL,LAL,2,,16:00,1,4,.250,0,0,,0,0,,,,8,0,1,2,2,6,2,,
37,811,38,1982-01-28,33-140,MIL,UTA,18,,35:00,9,12,.750,0,0,,2,2,1.000,,,3,3,4,2,2,1,20,,
38,812,39,1982-02-03,33-146,MIL,CHI,15,,27:00,5,8,.625,0,0,,6,6,1.000,,,6,1,3,1,2,4,16,,
39,813,40,1982-02-05,33-148,MIL,DAL,25,,18:00,6,8,.750,0,0,,3,4,.750,,,3,1,0,0,2,2,15,,
40,814,41,1982-02-07,33-150,MIL,PHO,15,,32:00,3,9,.333,0,0,,2,4,.500,,,7,4,3,2,2,5,8,,
41,815,42,1982-02-09,33-152,MIL,IND,7,,22:00,4,7,.571,0,,,3,3,1.000,,,3,2,,,,2,11,,
42,816,43,1982-02-11,33-154,MIL,POR,11,1,35:00,6,13,.462,0,0,,5,8,.625,2,4,6,5,2,1,3,4,17,13.3,
43,817,44,1982-02-13,33-156,MIL,CHI,30,,20:00,6,8,.750,0,0,,3,6,.500,,,5,1,0,0,2,3,15,,
44,818,45,1982-02-14,33-157,MIL,CLE,28,,21:00,3,6,.500,0,0,,3,3,1.000,,,1,3,2,0,1,1,9,,
45,819,46,1982-02-17,33-160,MIL,IND,11,,26:00,6,7,.857,0,0,,2,2,1.000,,,8,4,1,1,4,3,14,,
46,820,47,1982-02-19,33-162,MIL,CLE,18,,21:00,4,9,.444,0,0,,1,2,.500,,,3,2,0,0,1,1,9,,
47,821,48,1982-02-21,33-164,MIL,KCK,6,,23:00,7,9,.778,0,,,1,2,.500,,,5,3,1,1,,3,15,,
48,822,49,1982-02-23,33-166,MIL,NYK,-3,,35:00,4,9,.444,0,0,,3,4,.750,,,7,2,0,1,2,2,11,,
49,823,50,1982-02-24,33-167,MIL,NJN,7,,25:00,5,10,.500,0,0,,0,0,,,,3,2,4,0,6,5,10,,
50,824,51,1982-02-28,33-171,MIL,BOS,-4,,30:00,7,10,.700,0,0,,4,4,1.000,,,8,6,0,1,3,,18,,
51,825,52,1982-03-02,33-173,MIL,DET,10,,30:00,7,13,.538,0,0,,3,4,.750,,,6,1,0,3,5,5,17,,
52,826,53,1982-03-03,33-174,MIL,ATL,9,,21:00,4,7,.571,0,0,,1,2,.500,,,5,3,,0,,2,9,,
53,827,54,1982-03-06,33-177,MIL,SAS,-5,1,40:00,12,17,.706,0,0,,5,8,.625,0,4,4,7,1,0,2,5,29,23.8,
54,828,55,1982-03-08,33-179,MIL,ATL,-3,,32:00,3,9,.333,0,0,,0,0,,,,6,6,0,4,1,2,6,,
55,829,56,1982-03-09,33-180,MIL,HOU,-12,,30:00,5,8,.625,0,0,,0,0,,,,3,6,0,0,2,2,10,,
56,830,57,1982-03-10,33-181,MIL,CHI,-3,,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
57,831,58,1982-03-12,33-183,MIL,SEA,-2,,35:00,10,18,.556,0,0,,1,1,1.000,,,7,2,2,1,1,3,21,,
58,832,59,1982-03-14,33-185,MIL,UTA,29,,22:00,3,5,.600,0,0,,4,4,1.000,,,7,2,0,1,,2,10,,
59,833,60,1982-03-16,33-187,MIL,PHI,15,,22:00,5,7,.714,0,0,,1,2,.500,,,1,0,,1,,6,11,,
60,834,61,1982-03-19,33-190,MIL,CLE,22,,20:00,2,5,.400,0,,,2,3,.667,,,3,2,,,,5,6,,
61,835,62,1982-03-21,33-192,MIL,NJN,16,,39:00,6,10,.600,0,0,,7,8,.875,,,9,3,0,2,4,3,19,,
62,836,63,1982-03-23,33-194,MIL,POR,5,1,14:00,3,5,.600,0,0,,0,0,,0,4,4,3,1,1,1,2,6,6.9,
63,837,64,1982-03-27,33-198,MIL,SDC,29,,21:00,6,10,.600,0,0,,2,2,1.000,,,3,1,0,1,2,2,14,,
64,838,65,1982-03-30,33-201,MIL,PHI,2,,33:00,6,12,.500,0,0,,4,6,.667,,,6,5,,2,,3,16,,
65,839,66,1982-04-01,33-203,MIL,ATL,4,,30:00,5,9,.556,0,0,,6,8,.750,,,7,3,0,2,3,4,16,,
66,840,67,1982-04-02,33-204,MIL,CHI,9,,32:00,6,14,.429,0,0,,6,6,1.000,,,11,4,2,0,1,2,18,,
67,841,68,1982-04-04,33-206,MIL,IND,14,,19:00,1,4,.250,0,0,,0,0,,,,2,1,3,0,4,1,2,,
68,842,69,1982-04-06,33-208,MIL,BOS,6,,35:00,12,18,.667,0,0,,2,2,1.000,,,9,7,2,1,4,3,26,,
69,843,70,1982-04-09,33-211,MIL,DET,18,,31:00,11,16,.688,0,0,,4,5,.800,,,6,5,0,3,3,2,26,,
70,844,71,1982-04-10,33-212,MIL,WSB,-1,,28:00,6,10,.600,0,0,,6,9,.667,0,0,0,4,2,0,3,1,18,13.6,
71,845,72,1982-04-13,33-215,MIL,WSB,-10,,34:00,8,17,.471,0,0,,4,6,.667,,,9,3,1,1,1,4,20,,
72,846,73,1982-04-14,33-216,MIL,BOS,-9,,29:00,4,9,.444,0,0,,1,4,.250,,,3,1,0,0,1,6,9,,
73,847,74,1982-04-16,33-218,MIL,NYK,13,,24:00,5,9,.556,0,0,,3,3,1.000,,,9,3,2,0,2,3,13,,
