,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,848,1,1982-10-30,34-050,MIL,NYK,22,1,23:00,4,5,.800,0,0,,4,4,1.000,,,5,1,1,1,5,2,12,,
1,849,2,1982-10-31,34-051,MIL,CLE,24,1,19:00,6,8,.750,0,0,,1,2,.500,0,2,2,3,1,1,3,4,13,9.2,
2,850,3,1982-11-02,34-053,MIL,KCK,-7,1,29:00,4,11,.364,0,0,,6,8,.750,1,3,4,3,1,1,1,4,14,9.9,
3,851,4,1982-11-04,34-055,MIL,ATL,4,1,24:00,7,13,.538,0,0,,4,6,.667,4,7,11,1,0,1,3,5,18,12.2,
4,852,5,1982-11-05,34-056,MIL,SDC,31,1,10:00,3,6,.500,0,0,,2,2,1.000,,,1,1,0,0,1,1,8,,
5,853,6,1982-11-07,34-058,MIL,SEA,-12,1,32:00,5,13,.385,0,0,,2,3,.667,3,5,8,1,2,2,2,4,12,8.6,
6,854,7,1982-11-10,34-061,MIL,BOS,4,1,33:00,5,8,.625,0,0,,3,4,.750,1,1,2,0,3,0,3,5,13,8.0,
7,855,8,1982-11-12,34-063,MIL,DET,-11,1,31:00,4,11,.364,0,0,,0,1,.000,,,9,0,2,3,0,2,8,,
8,856,9,1982-11-14,34-065,MIL,BOS,-2,1,36:00,4,11,.364,0,0,,7,12,.583,3,7,10,2,0,0,2,6,15,8.1,
9,857,10,1982-11-16,34-067,MIL,IND,12,1,25:00,6,9,.667,0,0,,2,2,1.000,0,4,4,4,6,1,3,4,14,16.2,
10,858,11,1982-11-18,34-069,MIL,NYK,12,1,30:00,4,9,.444,0,0,,5,5,1.000,1,7,8,1,0,0,1,5,13,8.8,
11,859,12,1982-11-19,34-070,MIL,PHI,-12,1,16:00,3,6,.500,0,0,,0,0,,,,1,3,1,0,0,3,6,,
12,860,13,1982-11-27,34-078,MIL,NYK,13,1,32:00,9,10,.900,0,0,,8,8,1.000,,,2,3,1,1,2,4,26,,
13,861,14,1982-11-28,34-079,MIL,BOS,-15,1,24:00,1,6,.167,0,0,,3,6,.500,2,7,9,2,1,0,6,2,5,-0.9,
14,862,15,1982-11-30,34-081,MIL,CLE,10,1,36:00,4,13,.308,0,0,,2,3,.667,0,9,9,6,0,1,3,2,10,5.9,
15,863,16,1982-12-08,34-089,MIL,CHI,-10,1,30:00,3,11,.273,0,0,,2,2,1.000,2,4,6,4,0,1,2,1,8,5.2,
16,864,17,1982-12-10,34-091,MIL,ATL,21,,33:00,3,12,.250,0,0,,2,4,.500,,,10,2,2,1,5,1,8,,
17,865,18,1982-12-12,34-093,MIL,IND,12,1,29:00,9,17,.529,0,0,,4,4,1.000,5,3,8,4,0,1,2,4,22,18.0,
18,866,19,1983-01-25,34-137,MIL,SDC,13,,12:00,2,4,.500,0,0,,0,0,,,,1,2,0,0,1,2,4,,
19,867,20,1983-01-26,34-138,MIL,LAL,-2,0,11:00,2,4,.500,0,0,,0,0,,1,4,5,5,1,0,0,3,4,7.2,
20,868,21,1983-01-29,34-141,MIL,GSW,-8,,18:00,3,5,.600,0,0,,1,2,.500,,,6,1,0,0,3,5,7,,
21,869,22,1983-02-01,34-144,MIL,POR,16,1,18:00,4,11,.364,0,0,,0,0,,2,1,3,1,1,0,3,4,8,0.7,
22,870,23,1983-02-02,34-145,MIL,SEA,-3,1,25:00,4,8,.500,0,0,,0,0,,1,3,4,4,0,2,3,4,8,5.2,
23,871,24,1983-02-04,34-147,MIL,UTA,12,,25:00,7,9,.778,0,0,,5,8,.625,,,8,4,1,0,1,5,19,,
24,872,25,1983-02-09,34-152,MIL,CLE,-10,,27:00,3,6,.500,0,0,,2,6,.333,,,4,1,0,1,1,2,8,,
25,873,26,1983-02-20,34-163,MIL,NJN,1,,23:00,8,14,.571,0,1,.000,1,6,.167,,,7,2,0,1,3,4,17,,
26,874,27,1983-02-22,34-165,MIL,PHO,-7,,24:00,1,4,.250,0,0,,1,2,.500,,,2,3,0,1,2,4,3,,
27,875,28,1983-03-09,34-180,MIL,ATL,9,,23:00,2,6,.333,0,0,,4,5,.800,,,8,1,2,1,4,4,8,,
28,876,29,1983-03-11,34-182,MIL,KCK,8,,22:00,4,10,.400,0,0,,0,2,.000,,,7,4,2,0,2,5,8,,
29,877,30,1983-03-16,34-187,MIL,NYK,-12,,21:00,4,5,.800,0,0,,2,5,.400,,,2,3,0,0,2,2,10,,
30,878,31,1983-03-18,34-189,MIL,DET,-4,,33:00,7,12,.583,0,0,,3,3,1.000,,,6,1,1,0,4,3,17,,
31,879,32,1983-03-20,34-191,MIL,NJN,15,,32:00,5,8,.625,0,0,,6,6,1.000,,,7,7,1,1,1,3,16,,
32,880,33,1983-03-22,34-193,MIL,BOS,8,,25:00,4,8,.500,0,0,,1,2,.500,,,3,3,0,0,4,1,9,,
33,881,34,1983-03-23,34-194,MIL,PHI,-3,,34:00,6,12,.500,0,0,,2,2,1.000,,,3,5,0,0,2,5,14,,
34,882,35,1983-03-26,34-197,MIL,NYK,8,,15:00,0,2,.000,0,0,,0,2,.000,,,1,1,1,0,2,6,0,,
35,883,36,1983-04-07,34-209,MIL,CLE,13,,16:00,0,3,.000,0,0,,0,0,,,,4,5,0,3,0,0,0,,
36,884,37,1983-04-09,34-211,MIL,CHI,11,,24:00,4,7,.571,0,0,,2,2,1.000,,,4,3,1,0,1,0,10,,
37,885,38,1983-04-14,34-216,MIL,WSB,7,,31:00,5,8,.625,0,0,,4,4,1.000,,,9,5,1,2,0,3,14,,
38,886,39,1983-04-16,34-218,MIL,ATL,-17,,18:00,4,7,.571,0,0,,0,0,,,,3,3,1,1,0,1,8,,
