,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1971-10-12,23-032,DET,NYK,7,,,13,,,,,,3,4,.750,,,,,,,,,29,,
1,84,2,1971-10-15,23-035,DET,LAL,-29,,,10,,,,,,5,8,.625,,,,,,,,,25,,
2,85,3,1971-10-17,23-037,DET,HOU,13,,,3,,,,,,5,7,.714,,,,,,,,,11,,
3,86,4,1971-10-19,23-039,DET,POR,2,,,18,,,,,,8,9,.889,,,,,,,,,44,,
4,87,5,1971-10-22,23-042,DET,PHO,7,,,6,,,,,,10,12,.833,,,,,,,,,22,,
5,88,6,1971-10-23,23-043,DET,GSW,-6,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
6,89,7,1971-10-26,23-046,DET,HOU,-1,,,16,,,,,,6,12,.500,,,,,,,,,38,,
7,90,8,1971-10-27,23-047,DET,BAL,-30,,,6,,,,,,6,7,.857,,,,,,,,,18,,
8,91,9,1971-10-29,23-049,DET,BAL,14,,,11,,,,,,1,5,.200,,,,,,,,,23,,
9,92,10,1971-10-30,23-050,DET,ATL,5,,,9,,,,,,9,10,.900,,,,,,,,,27,,
10,93,11,1971-11-05,23-056,DET,BOS,-1,,,7,,,,,,7,8,.875,,,,,,,,,21,,
11,94,12,1971-11-06,23-057,DET,MIL,-28,,,10,,,,,,2,4,.500,,,,,,,,,22,,
12,95,13,1971-11-10,23-061,DET,POR,17,,,8,,,,,,7,8,.875,,,,,,,,,23,,
13,96,14,1971-11-12,23-063,DET,PHI,-14,,,11,,,,,,4,7,.571,,,,,,,,,26,,
14,97,15,1971-11-13,23-064,DET,NYK,-22,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
15,98,16,1971-11-16,23-067,DET,GSW,-21,,,8,,,,,,3,5,.600,,,,,,,,,19,,
16,99,17,1971-11-18,23-069,DET,PHO,2,,,14,,,,,,9,15,.600,,,,,,,,,37,,
17,100,18,1971-11-20,23-071,DET,BUF,9,,,7,,,,,,6,7,.857,,,,,,,,,20,,
18,101,19,1971-11-23,23-074,DET,MIL,-8,,,13,,,,,,2,3,.667,,,,,,,,,28,,
19,102,20,1971-11-25,23-076,DET,PHO,-19,,,5,,,,,,2,5,.400,,,,,,,,,12,,
20,103,21,1971-11-26,23-077,DET,LAL,-19,,34:00,14,27,.519,,,,1,1,1.000,,,14,4,,,,4,29,,
21,104,22,1971-11-27,23-078,DET,SEA,-22,,,9,,,,,,8,12,.667,,,,,,,,,26,,
22,105,23,1971-12-01,23-082,DET,ATL,-14,,,7,,,,,,4,5,.800,,,,,,,,,18,,
23,106,24,1971-12-03,23-084,DET,HOU,1,,,7,,,,,,4,5,.800,,,,,,,,,18,,
24,107,25,1971-12-09,23-090,DET,CHI,3,,,13,,,,,,9,10,.900,,,,,,,,,35,,
25,108,26,1971-12-10,23-091,DET,CLE,-1,,,16,,,,,,3,4,.750,,,,,,,,,35,,
26,109,27,1971-12-11,23-092,DET,PHI,-7,,,10,,,,,,6,9,.667,,,,,,,,,26,,
27,110,28,1971-12-14,23-095,DET,SEA,-17,,,15,,,,,,5,6,.833,,,,,,,,,35,,
28,111,29,1971-12-16,23-097,DET,CIN,6,,,10,,,,,,6,8,.750,,,,,,,,6,26,,
29,112,30,1971-12-17,23-098,DET,PHO,-21,,,5,,,,,,10,11,.909,,,,,,,,6,20,,
30,113,31,1971-12-18,23-099,DET,GSW,-27,,,6,,,,,,3,4,.750,,,,,,,,,15,,
31,114,32,1971-12-19,23-100,DET,POR,-1,,,16,,,,,,1,1,1.000,,,,,,,,,33,,
32,115,33,1971-12-21,23-102,DET,CHI,-35,,,4,,,,,,4,5,.800,,,,,,,,,12,,
33,116,34,1971-12-22,23-103,DET,CLE,10,,,13,,,,,,8,8,1.000,,,,,,,,,34,,
34,117,35,1971-12-25,23-106,DET,MIL,2,,,16,,,,,,3,5,.600,,,,,,,,,35,,
35,118,36,1971-12-28,23-109,DET,NYK,-19,,,7,,,,,,6,9,.667,,,,,,,,,20,,
36,119,37,1971-12-30,23-111,DET,GSW,-6,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
37,120,38,1972-01-02,23-114,DET,HOU,2,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
38,121,39,1972-01-04,23-116,DET,PHI,-4,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
39,122,40,1972-01-05,23-117,DET,BAL,-22,,,6,,,,,,3,5,.600,,,,,,,,,15,,
40,123,41,1972-01-07,23-119,DET,CIN,19,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
41,124,42,1972-01-08,23-120,DET,MIL,-17,,,12,,,,,,4,6,.667,,,,,,,,,28,,
42,125,43,1972-01-09,23-121,DET,BUF,5,,,7,,,,,,3,4,.750,,,,,,,,,17,,
43,126,44,1972-01-11,23-123,DET,LAL,-20,,,18,,,,,,6,7,.857,,,,,,,,,42,,
44,127,45,1972-01-14,23-126,DET,BOS,-14,,,6,,,,,,11,15,.733,,,,,,,,,23,,
45,128,46,1972-01-15,23-127,DET,PHI,-10,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
46,129,47,1972-01-21,23-133,DET,BAL,5,1,48:00,10,19,.526,,,,5,5,1.000,,,21,5,,,,5,25,,
47,130,48,1972-01-23,23-135,DET,HOU,-2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
