,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,379,55,1975-02-09,26-152,DET,LAL,1,,38:00,14,22,.636,,,,3,4,.750,,,10,1,,,,1,31,,
55,380,56,1975-02-10,26-153,DET,MIL,-21,,4:00,0,0,,,,,2,2,1.000,0,0,0,0,0,0,,3,2,,
56,381,57,1975-02-12,26-155,DET,CHI,-10,,42:00,5,15,.333,,,,6,6,1.000,,,8,6,,,,5,16,,
57,382,58,1975-02-14,26-157,DET,PHI,-2,,,13,,,,,,1,1,1.000,,,,,,,,,27,,
58,383,59,1975-02-15,26-158,DET,KCO,-12,,,5,,,,,,5,8,.625,,,15,6,0,2,,,15,,
59,384,60,1975-02-16,26-159,DET,KCO,-3,,,11,,,,,,5,7,.714,,,12,6,2,1,,,27,,
60,385,61,1975-02-19,26-162,DET,NYK,-15,,38:00,8,16,.500,,,,4,4,1.000,,,4,8,,,,5,20,,
61,386,62,1975-02-21,26-164,DET,WSB,-25,,45:00,8,16,.500,,,,6,7,.857,,,14,5,3,2,,5,22,,
62,387,63,1975-02-26,26-169,DET,MIL,20,,37:00,12,20,.600,,,,2,2,1.000,,,8,8,3,2,,4,26,,
63,388,64,1975-02-28,26-171,DET,WSB,-11,,34:00,7,14,.500,,,,6,6,1.000,,,14,2,,,,2,20,,
64,389,65,1975-03-01,26-172,DET,CHI,1,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
65,390,66,1975-03-02,26-173,DET,KCO,-10,,,11,,,,,,3,3,1.000,,,7,6,0,0,,,25,,
66,391,67,1975-03-04,26-175,DET,MIL,-18,,33:00,6,15,.400,,,,1,2,.500,,,7,2,1,0,,2,13,,
67,392,68,1975-03-11,26-182,DET,LAL,-1,,40:00,11,21,.524,,,,7,7,1.000,,,12,8,,,,4,29,,
68,393,69,1975-03-14,26-185,DET,CHI,-3,,34:00,5,11,.455,,,,3,4,.750,,,11,4,,,,5,13,,
69,394,70,1975-03-21,26-192,DET,HOU,11,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
70,395,71,1975-03-23,26-194,DET,NOJ,11,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
71,396,72,1975-03-26,26-197,DET,POR,3,1,36:00,8,15,.533,,,,6,8,.750,1,10,11,5,0,3,,5,22,,
72,397,73,1975-03-27,26-198,DET,PHO,12,,,11,,,,,,4,6,.667,,,,,,,,,26,,
73,398,74,1975-03-29,26-200,DET,GSW,-3,,46:00,9,16,.563,,,,8,9,.889,,,12,5,,4,,5,26,,
74,399,75,1975-04-01,26-203,DET,MIL,-7,,45:00,6,17,.353,,,,7,10,.700,,,8,7,0,0,,3,19,,
75,400,76,1975-04-02,26-204,DET,CHI,8,,44:00,9,19,.474,,,,8,11,.727,,,7,5,,,,3,26,,
