,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,708,1,1980-10-10,32-030,MIL,PHI,3,,,6,,,0,,,6,9,.667,,,,,,,,,18,,
1,709,2,1980-10-11,32-031,MIL,NYK,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
2,710,3,1980-10-19,32-039,MIL,NJN,12,,,4,,,0,,,5,7,.714,,,,,,,,,13,,
3,711,4,1980-10-21,32-041,MIL,CLE,20,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
4,712,5,1980-10-22,32-042,MIL,IND,14,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
5,713,6,1980-10-25,32-045,MIL,CHI,16,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
6,714,7,1980-10-26,32-046,MIL,WSB,23,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
7,715,8,1980-10-28,32-048,MIL,CHI,7,,,5,,,0,,,0,0,,,,,,,,,,10,,
8,716,9,1980-10-29,32-049,MIL,NJN,16,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
9,717,10,1980-11-01,32-052,MIL,ATL,6,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
10,718,11,1980-11-04,32-055,MIL,DET,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,719,12,1980-11-07,32-058,MIL,BOS,1,,,4,,,0,,,4,9,.444,,,,,,,,,12,,
12,720,13,1980-11-09,32-060,MIL,PHI,-15,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
13,721,14,1980-11-11,32-062,MIL,CLE,4,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
14,722,15,1980-11-12,32-063,MIL,DET,24,,,7,,,0,,,8,8,1.000,,,,,,,,,22,,
15,723,16,1980-11-14,32-065,MIL,NYK,19,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
16,724,17,1980-11-16,32-067,MIL,CHI,-6,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
17,725,18,1980-11-18,32-069,MIL,UTA,33,,,3,,,0,,,0,0,,,,,,,,,,6,,
18,726,19,1980-11-20,32-071,MIL,POR,4,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
19,727,20,1980-11-23,32-074,MIL,LAL,16,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
20,728,21,1980-11-28,32-079,MIL,ATL,5,,,9,,,0,,,11,13,.846,,,,,,,,,29,,
21,729,22,1980-11-29,32-080,MIL,WSB,-9,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
22,730,23,1980-12-02,32-083,MIL,UTA,11,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
23,731,24,1980-12-05,32-086,MIL,IND,2,,,11,,,0,,,7,11,.636,,,,,,,,,29,,
24,732,25,1980-12-06,32-087,MIL,NYK,-10,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
25,733,26,1980-12-09,32-090,MIL,BOS,-23,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
26,734,27,1980-12-11,32-092,MIL,NYK,12,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
27,735,28,1980-12-13,32-094,MIL,ATL,-3,,,12,,,0,,,3,5,.600,,,,,,,,,27,,
28,736,29,1980-12-14,32-095,MIL,SAS,17,,,9,,,0,,,7,7,1.000,,,,,,,,,25,,
29,737,30,1980-12-18,32-099,MIL,DET,17,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
30,738,31,1980-12-19,32-100,MIL,CHI,-23,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
31,739,32,1980-12-21,32-102,MIL,HOU,32,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
32,740,33,1980-12-27,32-108,MIL,DAL,16,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
33,741,34,1980-12-30,32-111,MIL,WSB,21,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
34,742,35,1981-01-04,32-116,MIL,SDC,33,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
35,743,36,1981-01-06,32-118,MIL,NJN,16,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
36,744,37,1981-01-08,32-120,MIL,ATL,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,745,38,1981-01-15,32-127,MIL,PHI,3,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
38,746,39,1981-01-16,32-128,MIL,KCK,6,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
39,747,40,1981-01-18,32-130,MIL,POR,7,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
40,748,41,1981-01-23,32-135,MIL,PHO,-9,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
41,749,42,1981-01-24,32-136,MIL,SDC,4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
42,750,43,1981-01-28,32-140,MIL,SEA,9,,,7,,,0,,,0,0,,,,,,,,,,14,,
43,751,44,1981-01-29,32-141,MIL,DEN,-13,,,9,,,0,,,0,0,,,,,,,,,,18,,
44,752,45,1981-02-08,32-151,MIL,CHI,19,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
45,753,46,1981-02-11,32-154,MIL,IND,6,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
46,754,47,1981-02-13,32-156,MIL,GSW,-4,,,7,,,0,,,4,7,.571,,,,,,,,,18,,
47,755,48,1981-02-14,32-157,MIL,HOU,5,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
48,756,49,1981-02-15,32-158,MIL,SAS,-2,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
49,757,50,1981-02-17,32-160,MIL,DAL,8,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
50,758,51,1981-02-20,32-163,MIL,KCK,-3,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
51,759,52,1981-02-22,32-165,MIL,WSB,9,,,4,,,1,,,4,9,.444,,,,,,,,,13,,
52,760,53,1981-02-25,32-168,MIL,LAL,18,,,11,,,0,,,7,10,.700,,,,,,,,,29,,
53,761,54,1981-03-01,32-172,MIL,WSB,30,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
54,762,55,1981-03-03,32-174,MIL,DET,17,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
55,763,56,1981-03-05,32-176,MIL,ATL,16,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
56,764,57,1981-03-06,32-177,MIL,NYK,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
57,765,58,1981-03-08,32-179,MIL,PHI,-23,,,1,,,0,,,0,0,,,,,,,,,,2,,
58,766,59,1981-03-11,32-182,MIL,BOS,-14,,,4,,,0,,,9,10,.900,,,,,,,,,17,,
59,767,60,1981-03-13,32-184,MIL,PHI,16,,,2,,,0,,,8,12,.667,,,,,,,,,12,,
60,768,61,1981-03-15,32-186,MIL,SEA,24,,,9,,,0,,,0,0,,,,,,,,,,18,,
61,769,62,1981-03-17,32-188,MIL,CHI,-10,,,6,,,0,,,0,0,,,,,,,,,,12,,
62,770,63,1981-03-18,32-189,MIL,NYK,-13,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
63,771,64,1981-03-24,32-195,MIL,NJN,24,,,6,,,0,,,0,0,,,,,,,,,,12,,
64,772,65,1981-03-26,32-197,MIL,CLE,28,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
65,773,66,1981-03-29,32-200,MIL,ATL,4,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
