,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2017-10-18,21-214,SAC,HOU,-5,1,32:46,5,9,.556,0,0,,2,2,1.000,0,10,10,1,0,0,5,1,12,6.0,+4
1,35,2,2017-10-20,21-216,SAC,DAL,5,0,12:57,4,9,.444,0,0,,0,0,,1,4,5,0,0,1,1,1,8,4.5,-1
2,36,3,2017-10-21,21-217,SAC,DEN,-17,0,25:01,6,12,.500,1,2,.500,0,0,,2,2,4,4,2,1,1,3,13,12.3,+5
3,37,4,2017-10-23,21-219,SAC,PHO,-2,0,28:26,6,10,.600,0,1,.000,5,5,1.000,1,3,4,0,0,1,2,3,17,11.5,+15
4,38,5,2017-10-26,21-222,SAC,NOP,-8,0,15:25,4,6,.667,1,2,.500,2,2,1.000,0,3,3,0,1,2,1,0,11,10.7,+1
5,39,6,2017-10-29,21-225,SAC,WAS,-27,1,22:27,4,10,.400,0,0,,2,2,1.000,2,2,4,0,1,1,1,1,10,6.9,-18
6,40,7,2017-10-31,21-227,SAC,IND,-18,0,24:59,3,8,.375,0,0,,2,5,.400,1,6,7,0,1,0,0,1,8,5.5,+2
7,41,8,2017-11-01,21-228,SAC,BOS,-27,0,16:04,4,8,.500,0,1,.000,0,0,,1,0,1,2,1,0,0,0,8,7.1,-3
8,42,9,2017-11-04,21-231,SAC,DET,-9,0,6:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,+1
9,43,10,2017-11-07,21-234,SAC,OKC,8,0,10:34,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-1.4,+4
10,44,11,2017-11-09,21-236,SAC,PHI,1,0,10:31,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,4,2,-0.7,-6
11,45,12,2017-11-11,21-238,SAC,NYK,-27,0,24:52,5,10,.500,0,1,.000,9,10,.900,3,3,6,1,2,0,2,5,19,15.3,0
12,46,13,2017-11-13,21-240,SAC,WAS,-18,0,25:02,4,7,.571,1,1,1.000,2,4,.500,0,2,2,0,1,1,0,2,11,8.4,-9
13,47,14,2017-11-15,21-242,SAC,ATL,-46,0,7:10,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.1,-5
14,48,15,2017-11-17,21-244,SAC,POR,4,1,16:47,1,7,.143,0,0,,1,2,.500,3,2,5,1,0,1,1,3,3,0.0,-2
15,49,16,2017-11-18,21-245,SAC,POR,-12,1,11:05,0,8,.000,0,0,,0,0,,2,1,3,1,0,2,0,4,0,-3.4,-4
16,50,17,2017-11-20,21-247,SAC,DEN,-16,0,12:34,2,6,.333,0,0,,1,2,.500,0,4,4,1,0,1,1,3,5,1.6,-4
17,51,18,2017-11-22,21-249,SAC,LAL,11,1,19:12,2,7,.286,0,0,,0,0,,4,4,8,0,0,1,1,1,4,3.2,-1
18,52,19,2017-11-25,21-252,SAC,LAC,-2,1,12:43,3,5,.600,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,2,9,5.6,-6
19,53,20,2017-11-27,21-254,SAC,GSW,4,1,15:20,4,7,.571,0,0,,1,1,1.000,1,3,4,1,0,2,2,3,9,6.2,-5
20,54,21,2017-11-28,21-255,SAC,MIL,-25,1,24:14,4,8,.500,0,0,,3,3,1.000,3,3,6,0,0,0,0,2,11,9.2,0
21,55,22,2017-12-01,21-258,SAC,CHI,1,1,14:38,3,6,.500,0,0,,0,0,,1,3,4,3,0,0,2,1,6,4.3,+5
22,56,23,2017-12-02,21-259,SAC,MIL,-5,0,4:19,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,-4
23,57,26,2017-12-10,21-267,SAC,TOR,-15,1,14:27,2,6,.333,0,0,,2,3,.667,3,3,6,1,1,0,2,1,6,4.5,-16
24,58,27,2017-12-12,21-269,SAC,PHO,7,1,13:21,3,8,.375,0,0,,0,0,,1,3,4,1,1,0,2,1,6,2.5,-2
25,59,28,2017-12-14,21-271,SAC,MIN,-23,1,12:53,3,5,.600,0,0,,0,0,,1,0,1,1,0,1,0,2,6,5.0,-6
26,60,29,2017-12-17,21-274,SAC,TOR,-15,0,9:07,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,-0.1,-8
27,61,30,2017-12-19,21-276,SAC,PHI,6,0,4:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,2,2,1.6,0
28,62,31,2017-12-20,21-277,SAC,BRK,5,0,12:21,2,6,.333,0,1,.000,3,3,1.000,1,5,6,0,0,0,0,1,7,5.4,+5
29,63,35,2017-12-29,21-286,SAC,PHO,-10,1,15:48,5,6,.833,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,12,11.7,-3
30,64,36,2017-12-31,21-288,SAC,MEM,-18,0,19:56,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,1,3,6,3.5,-4
31,65,37,2018-01-02,21-290,SAC,CHO,-20,1,28:21,7,14,.500,0,0,,3,3,1.000,7,8,15,0,0,0,2,2,17,14.5,-17
32,66,38,2018-01-06,21-294,SAC,DEN,8,1,15:37,6,12,.500,0,1,.000,0,0,,2,2,4,0,1,3,0,0,12,11.1,+15
33,67,39,2018-01-08,21-296,SAC,SAS,-7,0,21:33,3,4,.750,0,0,,0,0,,3,5,8,2,1,0,1,1,6,9.0,-1
34,68,40,2018-01-09,21-297,SAC,LAL,-13,0,24:09,2,5,.400,0,1,.000,4,5,.800,2,2,4,0,0,0,1,3,8,4.7,+4
35,69,41,2018-01-11,21-299,SAC,LAC,-6,0,21:06,2,5,.400,1,1,1.000,3,4,.750,2,2,4,1,0,0,4,5,8,1.6,+5
36,70,42,2018-01-13,21-301,SAC,LAC,-21,0,21:40,5,8,.625,2,2,1.000,2,4,.500,3,4,7,1,1,1,0,3,14,14.1,-3
37,71,43,2018-01-15,21-303,SAC,OKC,-7,1,27:40,3,10,.300,0,3,.000,1,5,.200,2,6,8,1,1,0,1,3,7,2.3,-8
38,72,45,2018-01-19,21-307,SAC,MEM,-18,0,28:52,2,8,.250,0,2,.000,0,0,,3,3,6,3,3,1,0,0,4,8.0,-1
39,73,46,2018-01-22,21-310,SAC,CHO,-5,0,29:27,10,15,.667,1,3,.333,2,3,.667,1,3,4,2,0,1,2,3,23,16.6,+5
40,74,47,2018-01-23,21-311,SAC,ORL,6,1,22:58,3,5,.600,0,0,,4,5,.800,1,8,9,3,0,3,1,0,10,13.6,-8
41,75,48,2018-01-25,21-313,SAC,MIA,1,0,17:33,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,4,0,-1.7,-13
42,76,58,2018-02-22,21-341,SAC,OKC,-3,0,26:27,4,9,.444,0,1,.000,2,4,.500,0,2,2,0,0,2,0,3,10,5.3,+20
43,77,59,2018-02-24,21-343,SAC,LAL,-5,0,25:17,3,9,.333,0,1,.000,2,2,1.000,4,1,5,4,0,1,0,2,8,8.7,+13
44,78,60,2018-02-26,21-345,SAC,MIN,-18,1,31:25,8,11,.727,1,3,.333,3,3,1.000,1,3,4,0,1,0,0,2,20,17.3,-20
45,79,61,2018-02-27,21-346,SAC,POR,-17,0,25:52,1,5,.200,0,0,,4,4,1.000,0,3,3,0,0,1,0,4,6,2.9,-17
46,80,62,2018-03-01,21-348,SAC,BRK,5,1,30:26,5,10,.500,0,0,,1,2,.500,3,1,4,2,2,1,2,2,11,9.3,-6
47,81,63,2018-03-03,21-350,SAC,UTA,-7,0,28:59,4,10,.400,1,1,1.000,3,4,.750,5,7,12,3,0,3,4,5,12,10.0,-4
48,82,64,2018-03-04,21-351,SAC,NYK,3,1,33:34,5,10,.500,1,1,1.000,3,3,1.000,1,5,6,3,0,3,0,2,14,14.6,+5
49,83,65,2018-03-07,21-354,SAC,NOP,-13,0,27:34,6,12,.500,0,1,.000,2,2,1.000,1,3,4,3,0,1,2,2,14,9.6,-7
50,84,66,2018-03-09,21-356,SAC,ORL,6,1,21:48,3,6,.500,0,0,,2,2,1.000,2,5,7,1,0,1,3,0,8,6.3,+13
51,85,70,2018-03-16,21-363,SAC,GSW,5,0,25:30,5,12,.417,3,4,.750,2,2,1.000,2,3,5,3,0,1,1,2,15,11.9,+8
52,86,71,2018-03-17,21-364,SAC,UTA,-6,1,21:29,2,6,.333,1,1,1.000,2,2,1.000,2,1,3,2,1,0,2,4,7,4.1,-14
53,87,72,2018-03-19,22-001,SAC,DET,-16,0,25:05,4,10,.400,0,1,.000,2,2,1.000,2,3,5,1,1,2,2,3,10,6.8,-2
54,88,73,2018-03-22,22-004,SAC,ATL,15,1,29:52,4,14,.286,1,3,.333,0,0,,3,7,10,3,0,2,3,2,9,4.7,+1
55,89,74,2018-03-25,22-007,SAC,BOS,-11,1,29:48,5,12,.417,2,5,.400,2,2,1.000,2,3,5,3,0,1,1,1,14,11.3,-8
56,90,75,2018-03-27,22-009,SAC,DAL,-6,1,30:09,8,15,.533,0,1,.000,3,3,1.000,2,6,8,3,0,1,0,1,19,17.3,-1
57,91,76,2018-03-29,22-011,SAC,IND,-3,1,26:22,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,3,4,2,-3.0,-5
58,92,77,2018-03-31,22-013,SAC,GSW,-16,1,29:19,2,8,.250,0,4,.000,4,4,1.000,0,6,6,3,0,1,4,5,8,1.8,+4
59,93,78,2018-04-01,22-014,SAC,LAL,1,1,17:19,3,9,.333,0,1,.000,0,0,,5,4,9,0,1,0,3,1,6,3.2,-11
