,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2009-04-19,25-042,LAL,UTA,13,0,11:48,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,1,0,2,0,1.2,+8
1,34,2,2009-04-21,25-044,LAL,UTA,10,0,15:23,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.9,-5
2,35,3,2009-04-23,25-046,LAL,UTA,-2,0,8:45,1,5,.200,1,3,.333,0,0,,2,2,4,0,2,0,0,1,3,3.5,0
3,36,4,2009-04-25,25-048,LAL,UTA,14,0,17:05,3,9,.333,3,8,.375,0,0,,0,3,3,1,0,0,0,1,9,5.1,+9
4,37,5,2009-04-27,25-050,LAL,UTA,11,0,23:59,2,10,.200,2,5,.400,0,0,,1,2,3,1,2,1,2,2,6,1.7,-2
5,38,6,2009-05-04,25-057,LAL,HOU,-8,0,13:47,1,4,.250,0,2,.000,0,0,,1,0,1,1,1,0,1,4,2,-0.6,0
6,39,7,2009-05-06,25-059,LAL,HOU,13,0,9:51,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,3,4,1.8,-1
7,40,8,2009-05-08,25-061,LAL,HOU,14,0,12:32,1,6,.167,1,3,.333,0,0,,0,1,1,0,1,0,0,2,3,-0.3,-3
8,41,9,2009-05-10,25-063,LAL,HOU,-12,0,18:37,2,7,.286,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,2,7,3.8,+8
9,42,10,2009-05-12,25-065,LAL,HOU,40,0,14:24,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,1,0,3,2,-1.3,+3
10,43,11,2009-05-14,25-067,LAL,HOU,-15,0,6:35,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,-4
11,44,12,2009-05-17,25-070,LAL,HOU,19,0,19:30,4,7,.571,1,3,.333,0,0,,0,3,3,2,1,0,2,1,9,6.6,+4
12,45,13,2009-05-19,25-072,LAL,DEN,2,0,13:07,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,-0.3,0
13,46,14,2009-05-21,25-074,LAL,DEN,-3,0,5:35,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,+2
14,47,15,2009-05-23,25-076,LAL,DEN,6,0,11:33,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,1,1,2,3,0.1,-5
15,48,16,2009-05-25,25-078,LAL,DEN,-19,0,15:30,2,4,.500,2,4,.500,0,1,.000,0,1,1,0,0,0,1,0,6,2.9,-9
16,49,17,2009-05-27,25-080,LAL,DEN,9,0,3:32,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+1
17,50,18,2009-05-29,25-082,LAL,DEN,27,0,6:55,1,2,.500,1,2,.500,4,4,1.000,1,0,1,0,0,0,0,0,7,6.7,-1
18,51,19,2009-06-04,25-088,LAL,ORL,25,0,5:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-1
19,52,20,2009-06-07,25-091,LAL,ORL,5,0,4:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
20,53,21,2009-06-09,25-093,LAL,ORL,-4,0,3:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
21,54,22,2009-06-11,25-095,LAL,ORL,8,0,4:08,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
22,55,23,2009-06-14,25-098,LAL,ORL,13,0,4:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
