,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,2006-10-31,22-237,LAL,PHO,8,1,24:49,0,4,.000,0,4,.000,0,0,,0,3,3,3,0,0,2,1,0,-2.2,-1
1,119,2,2006-11-01,22-238,LAL,GSW,12,0,7:06,0,3,.000,0,2,.000,0,2,.000,1,2,3,0,0,0,0,1,0,-2.0,+1
2,120,3,2006-11-05,22-242,LAL,SEA,-16,0,9:32,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,2,7,4.2,+7
3,121,4,2006-11-08,22-245,LAL,POR,-11,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-9
4,122,5,2006-11-12,22-249,LAL,MEM,10,0,5:01,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,+2
5,123,6,2006-11-17,22-254,LAL,TOR,7,0,2:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+2
6,124,7,2006-11-19,22-256,LAL,CHI,10,0,5:13,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+3
7,125,8,2006-11-21,22-258,LAL,LAC,4,0,14:44,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,2,0,-2.6,-2
8,126,9,2006-11-24,22-261,LAL,UTA,-6,0,8:59,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,2,3,8,3.5,+4
9,127,10,2006-11-28,22-265,LAL,MIL,-4,0,8:49,1,2,.500,0,1,.000,0,0,,1,1,2,1,2,0,1,0,2,3.7,-1
10,128,11,2006-11-30,22-267,LAL,UTA,30,0,9:13,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+2
11,129,12,2006-12-02,22-269,LAL,LAC,9,0,8:47,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9,+9
12,130,13,2006-12-04,22-271,LAL,IND,14,0,13:39,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,1,0,3,3.7,-2
13,131,14,2006-12-06,22-273,LAL,NOK,-16,0,7:24,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0.6,-3
14,132,15,2006-12-08,22-275,LAL,ATL,11,0,12:12,1,6,.167,1,4,.250,0,0,,0,0,0,0,1,0,1,0,3,-0.8,-7
15,133,16,2006-12-12,22-279,LAL,HOU,8,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
16,134,17,2006-12-13,22-280,LAL,DAL,-9,0,9:23,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,3,3,1.4,+3
17,135,18,2006-12-17,22-284,LAL,WAS,-6,0,13:35,2,7,.286,2,5,.400,0,0,,2,1,3,0,0,0,0,3,6,2.4,+3
18,136,19,2006-12-19,22-286,LAL,CHI,-5,0,9:14,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,4.6,-2
19,137,20,2006-12-20,22-287,LAL,MIN,17,0,19:40,3,4,.750,2,3,.667,0,0,,0,2,2,2,1,0,1,0,8,8.4,+23
20,138,21,2006-12-22,22-289,LAL,NJN,4,0,14:43,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,0,2,0.3,+2
21,139,22,2006-12-25,22-292,LAL,MIA,-16,0,14:59,3,7,.429,2,6,.333,1,1,1.000,2,0,2,1,1,0,0,2,9,7.6,+7
22,140,23,2006-12-27,22-294,LAL,ORL,13,0,17:22,2,6,.333,1,4,.250,2,2,1.000,0,3,3,2,2,0,1,1,7,6.5,+8
23,141,24,2006-12-29,22-296,LAL,CHA,-9,0,13:18,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-7
24,142,25,2006-12-31,22-298,LAL,PHI,10,0,19:01,3,6,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,2,8,6.9,-9
25,143,26,2007-01-04,22-302,LAL,SAC,4,0,15:27,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,6,7,2.3,+5
26,144,27,2007-01-05,22-303,LAL,DEN,19,0,13:13,1,7,.143,0,5,.000,1,1,1.000,1,0,1,2,2,0,0,0,3,2.6,+10
27,145,28,2007-01-07,22-305,LAL,DAL,3,0,19:03,6,7,.857,4,5,.800,0,0,,0,2,2,1,0,0,0,1,16,14.4,+2
28,146,29,2007-01-09,22-307,LAL,MEM,-10,0,23:06,4,6,.667,4,6,.667,6,6,1.000,1,1,2,2,3,0,2,5,18,16.8,-1
29,147,30,2007-01-10,22-308,LAL,HOU,-25,0,7:13,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-12
30,148,31,2007-01-12,22-310,LAL,ORL,3,0,13:49,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,1,0,-0.1,+1
31,149,32,2007-01-15,22-313,LAL,MIA,6,0,9:42,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,+4
32,150,33,2007-01-17,22-315,LAL,SAS,4,0,15:20,0,2,.000,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,4,2.9,+1
33,151,34,2007-01-18,22-316,LAL,DAL,-19,0,22:40,4,5,.800,2,3,.667,0,0,,0,0,0,2,3,0,0,2,10,11.7,-6
34,152,35,2007-01-20,22-318,LAL,NOK,-10,0,11:15,1,2,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,1,4,3.2,-4
35,153,36,2007-01-22,22-320,LAL,GSW,5,0,12:40,1,6,.167,1,3,.333,3,3,1.000,1,4,5,1,2,0,1,1,6,5.4,-1
36,154,37,2007-01-26,22-324,LAL,CHA,-9,0,6:59,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,2,7,5.3,-3
37,155,38,2007-01-28,22-326,LAL,SAS,-2,0,9:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
38,156,39,2007-01-30,22-328,LAL,NYK,-5,1,23:38,1,4,.250,0,1,.000,0,0,,0,1,1,1,3,0,0,0,2,3.6,+1
39,157,40,2007-01-31,22-329,LAL,BOS,13,0,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
40,158,41,2007-02-02,22-331,LAL,IND,-11,0,8:37,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-7
41,159,42,2007-02-03,22-332,LAL,WAS,16,0,4:03,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,+2
42,160,43,2007-02-05,22-334,LAL,ATL,7,0,8:19,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9,+1
43,161,44,2007-02-08,22-337,LAL,DET,-15,0,10:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+10
44,162,45,2007-02-09,22-338,LAL,TOR,-4,0,10:00,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.7,-5
45,163,46,2007-02-11,22-340,LAL,CLE,-9,0,7:20,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-3
46,164,47,2007-02-13,22-342,LAL,NYK,-1,0,9:50,2,5,.400,1,3,.333,0,0,,1,0,1,2,0,0,0,2,5,3.6,-1
47,165,48,2007-02-15,22-344,LAL,CLE,-6,0,26:41,4,7,.571,2,3,.667,4,5,.800,0,4,4,1,3,0,0,3,14,14.0,-4
48,166,49,2007-02-21,22-350,LAL,POR,-4,0,9:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
49,167,50,2007-02-23,22-352,LAL,BOS,26,0,15:10,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,1,0,9,6.3,+13
50,168,51,2007-02-25,22-354,LAL,GSW,17,0,6:34,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-6
51,169,52,2007-03-02,22-359,LAL,SAC,-8,0,19:29,3,7,.429,1,4,.250,0,0,,1,1,2,1,0,0,0,3,7,3.8,+1
52,170,53,2007-03-04,22-361,LAL,PHO,-5,0,18:52,2,7,.286,2,5,.400,0,0,,0,0,0,0,1,0,1,3,6,0.7,-1
53,171,54,2007-03-06,22-363,LAL,MIN,-10,0,7:32,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-4
54,172,55,2007-03-07,22-364,LAL,MIL,-20,1,27:05,2,7,.286,1,4,.250,1,1,1.000,1,2,3,3,1,0,2,1,6,3.9,-7
55,173,56,2007-03-09,23-001,LAL,PHI,-16,0,22:50,2,8,.250,2,3,.667,3,3,1.000,1,1,2,2,0,0,0,2,9,5.8,+4
56,174,57,2007-03-11,23-003,LAL,DAL,-36,0,13:02,0,5,.000,0,5,.000,0,0,,1,1,2,0,1,0,0,3,0,-2.7,-24
57,175,58,2007-03-15,23-007,LAL,DEN,-27,0,12:42,1,5,.200,1,3,.333,1,2,.500,0,1,1,1,0,0,0,1,4,1.1,-12
58,176,59,2007-03-16,23-008,LAL,POR,5,1,14:25,1,2,.500,0,1,.000,0,0,,0,4,4,1,1,0,2,1,2,1.5,-6
59,177,60,2007-03-18,23-010,LAL,MIN,7,0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
60,178,61,2007-03-22,23-014,LAL,MEM,2,0,14:10,1,4,.250,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,0.5,+11
61,179,62,2007-03-23,23-015,LAL,NOK,6,0,17:53,3,8,.375,2,6,.333,0,0,,0,0,0,0,0,0,0,1,8,3.2,-8
62,180,63,2007-03-25,23-017,LAL,GSW,2,0,14:56,2,5,.400,2,5,.400,1,1,1.000,2,3,5,3,0,1,0,1,7,9.0,-4
63,181,64,2007-03-27,23-019,LAL,MEM,-2,0,17:03,4,9,.444,3,8,.375,0,0,,1,0,1,2,2,0,1,1,11,9.0,+5
64,182,65,2007-03-30,23-022,LAL,HOU,-3,0,11:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-1
65,183,66,2007-04-01,23-024,LAL,SAC,23,0,23:38,3,5,.600,0,2,.000,1,2,.500,0,2,2,3,1,0,1,1,7,6.6,+6
66,184,67,2007-04-03,23-026,LAL,DEN,-6,0,5:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
