,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
11,47,12,2005-11-27,21-264,LAL,NJN,-6,0,20:40,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,0,0,4,2,2.4,+22
12,48,13,2005-11-29,21-266,LAL,SAS,-6,0,21:47,3,7,.429,3,4,.750,1,1,1.000,2,1,3,3,0,1,0,2,10,10.0,+3
13,49,14,2005-12-01,21-268,LAL,UTA,4,0,21:30,3,4,.750,3,4,.750,2,2,1.000,0,2,2,1,1,0,1,3,11,9.5,-2
14,50,15,2005-12-02,21-269,LAL,MIN,-5,0,15:16,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-3
15,51,16,2005-12-04,21-271,LAL,CHA,1,0,23:06,3,3,1.000,2,2,1.000,4,4,1.000,1,1,2,4,2,0,1,3,12,14.7,+3
16,52,17,2005-12-06,21-273,LAL,MIL,19,1,28:40,2,5,.400,2,4,.500,0,0,,0,1,1,4,0,0,0,4,6,4.8,+11
17,53,18,2005-12-07,21-274,LAL,TOR,11,1,30:13,3,5,.600,1,3,.333,2,2,1.000,1,3,4,5,1,0,0,2,9,12.0,+16
18,54,19,2005-12-09,21-276,LAL,CHI,13,0,25:56,1,7,.143,1,5,.200,0,0,,0,4,4,1,1,0,0,2,3,0.6,+16
19,55,20,2005-12-10,21-277,LAL,MIN,-13,0,23:33,1,3,.333,0,1,.000,1,2,.500,0,4,4,0,0,0,1,2,3,0.3,-6
20,56,21,2005-12-12,21-279,LAL,DAL,3,0,22:01,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,2.5,+10
21,57,22,2005-12-14,21-281,LAL,MEM,15,1,33:24,1,5,.200,1,3,.333,0,0,,1,2,3,3,2,0,0,3,3,4.1,+14
22,58,23,2005-12-16,21-283,LAL,WAS,6,0,20:36,2,6,.333,1,3,.333,0,0,,0,2,2,1,2,0,0,2,5,4.1,+3
23,59,24,2005-12-18,21-285,LAL,HOU,-2,0,23:09,3,8,.375,1,5,.200,0,0,,1,3,4,3,1,0,1,2,7,5.5,+5
24,60,25,2005-12-20,21-287,LAL,DAL,22,0,15:17,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-7
25,61,26,2005-12-23,21-290,LAL,ORL,16,0,13:10,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-2
26,62,27,2005-12-25,21-292,LAL,MIA,-5,0,13:53,0,3,.000,0,2,.000,0,0,,2,2,4,1,1,0,1,1,0,0.2,-21
27,63,28,2005-12-26,21-293,LAL,WAS,-3,0,8:28,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,2,2.6,-2
28,64,29,2005-12-28,21-295,LAL,MEM,-1,0,16:09,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,5,0,0.7,-3
29,65,30,2006-01-01,21-299,LAL,UTA,-4,0,23:11,2,4,.500,1,2,.500,0,0,,1,1,2,4,2,0,2,2,5,6.0,-8
30,66,31,2006-01-03,21-301,LAL,UTA,-10,0,22:45,2,5,.400,1,1,1.000,4,4,1.000,2,2,4,2,0,0,1,2,9,7.9,+1
31,67,32,2006-01-06,21-304,LAL,PHI,26,0,21:17,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,2,9,5.2,+7
32,68,33,2006-01-07,21-305,LAL,LAC,3,0,22:34,1,4,.250,1,3,.333,0,0,,0,0,0,2,2,0,0,3,3,2.8,+3
33,69,34,2006-01-09,21-307,LAL,IND,6,0,20:00,1,3,.333,1,1,1.000,0,0,,0,4,4,3,0,0,2,4,3,1.0,+5
34,70,35,2006-01-11,21-309,LAL,POR,-10,0,26:01,0,5,.000,0,3,.000,0,0,,0,1,1,3,0,1,1,2,0,-2.2,+5
35,71,36,2006-01-12,21-310,LAL,CLE,1,0,17:44,2,5,.400,1,3,.333,0,0,,0,1,1,4,0,0,0,1,5,5.0,+1
36,72,37,2006-01-14,21-312,LAL,GSW,6,0,14:52,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,2,5,0.1,-12
37,73,38,2006-01-16,21-314,LAL,MIA,8,0,11:57,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,0.3,-2
38,74,39,2006-01-19,21-317,LAL,SAC,-9,0,15:12,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,0,0,2,5,5.3,0
39,75,40,2006-01-20,21-318,LAL,PHO,-13,0,28:44,1,4,.250,0,1,.000,0,0,,0,2,2,3,1,0,1,3,2,1.1,-7
40,76,41,2006-01-22,21-320,LAL,TOR,18,0,13:47,1,5,.200,1,3,.333,0,0,,1,1,2,0,1,0,0,1,3,1.5,+6
41,77,42,2006-01-27,21-325,LAL,GSW,1,0,23:53,3,5,.600,2,2,1.000,0,0,,2,3,5,1,1,0,1,2,8,7.9,+12
42,78,43,2006-01-29,21-327,LAL,DET,-9,0,23:15,2,4,.500,0,2,.000,1,1,1.000,0,2,2,0,2,0,0,2,5,4.8,+9
43,79,44,2006-01-31,21-329,LAL,NYK,33,0,23:39,4,4,1.000,1,1,1.000,2,2,1.000,2,3,5,3,0,0,1,1,11,12.8,+21
44,80,45,2006-02-01,21-330,LAL,IND,-26,0,15:37,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-4
45,81,46,2006-02-03,21-332,LAL,CHA,-10,0,15:42,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,5,0,-2.5,-2
46,82,47,2006-02-04,21-333,LAL,NOK,-16,1,32:35,2,10,.200,1,8,.125,0,0,,2,0,2,3,4,0,3,0,5,3.3,-12
47,83,48,2006-02-07,21-336,LAL,DAL,-15,0,22:17,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,3,2,2.1,-26
48,84,49,2006-02-08,21-337,LAL,HOU,11,0,10:11,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,1.3,-4
49,85,50,2006-02-11,21-340,LAL,MEM,-1,0,16:04,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,2,5,1.1,0
50,86,51,2006-02-13,21-342,LAL,UTA,6,0,19:17,2,4,.500,1,2,.500,2,4,.500,1,4,5,6,0,0,1,1,7,8.9,+15
51,87,52,2006-02-15,21-344,LAL,ATL,-4,0,17:21,1,7,.143,0,4,.000,2,2,1.000,0,2,2,4,1,0,0,2,4,3.1,-15
52,88,53,2006-02-21,21-350,LAL,POR,17,0,16:18,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,3,-0.9,-5
53,89,54,2006-02-23,21-352,LAL,SAC,21,0,18:07,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,4,3,2.8,+19
54,90,55,2006-02-24,21-353,LAL,LAC,-19,0,14:10,2,4,.500,0,0,,0,0,,3,0,3,2,0,0,0,2,4,4.7,+9
55,91,56,2006-02-26,21-355,LAL,BOS,-1,0,18:25,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,3,0,0,1,7,8.6,+9
56,92,57,2006-02-28,21-357,LAL,ORL,15,0,10:49,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,3,2,0,-3.2,+6
57,93,58,2006-03-01,21-358,LAL,POR,-6,0,6:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
58,94,59,2006-03-03,21-360,LAL,GSW,12,0,31:04,1,5,.200,0,4,.000,3,3,1.000,0,8,8,4,0,0,1,3,5,4.9,+9
59,95,60,2006-03-04,21-361,LAL,DET,11,0,10:41,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,1,0,1.5,+4
60,96,61,2006-03-06,21-363,LAL,SAS,-7,0,10:09,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,1,1,5,4.0,-8
61,97,62,2006-03-08,22-000,LAL,NOK,6,0,13:41,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,10,7.3,+3
62,98,63,2006-03-10,22-002,LAL,SAS,8,0,13:15,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+5
63,99,64,2006-03-12,22-004,LAL,SEA,-7,0,18:22,2,4,.500,2,3,.667,0,0,,0,1,1,3,1,0,0,3,6,6.2,-10
64,100,65,2006-03-14,22-006,LAL,SAC,-16,0,9:30,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-0.1,-24
65,101,66,2006-03-15,22-007,LAL,MIN,3,0,18:02,2,8,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,1,5,1.8,-1
66,102,67,2006-03-17,22-009,LAL,NJN,-3,0,11:59,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,5,1.9,+3
67,103,68,2006-03-19,22-011,LAL,CLE,-1,0,15:03,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,+1
68,104,69,2006-03-20,22-012,LAL,BOS,8,0,12:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,3.6,+4
69,105,70,2006-03-22,22-014,LAL,SAC,7,0,14:05,2,7,.286,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,2,7,2.8,0
70,106,71,2006-03-24,22-016,LAL,MIL,5,0,15:01,1,5,.200,1,5,.200,0,0,,0,2,2,0,1,0,0,2,3,0.7,-13
71,107,72,2006-03-26,22-018,LAL,NOK,11,0,10:58,0,0,,0,0,,3,4,.750,0,1,1,3,1,0,0,4,3,4.4,-5
72,108,73,2006-03-30,22-022,LAL,SAS,-11,0,20:34,4,5,.800,3,3,1.000,0,0,,1,1,2,1,0,0,0,1,11,10.4,+7
73,109,74,2006-03-31,22-023,LAL,SEA,13,0,15:11,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9,-2
74,110,75,2006-04-02,22-025,LAL,HOU,16,0,15:46,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-4
75,111,76,2006-04-06,22-029,LAL,DEN,-2,0,9:07,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,-3
76,112,77,2006-04-07,22-030,LAL,PHO,-11,0,22:42,0,4,.000,0,3,.000,0,0,,0,5,5,1,0,0,0,0,0,-0.6,-9
77,113,78,2006-04-09,22-032,LAL,LAC,17,0,21:50,0,3,.000,0,3,.000,0,0,,0,1,1,5,2,0,1,4,0,1.1,+26
78,114,79,2006-04-11,22-034,LAL,GSW,11,0,23:47,2,3,.667,1,1,1.000,0,0,,0,1,1,4,1,0,2,1,5,5.4,-3
79,115,80,2006-04-14,22-037,LAL,POR,11,0,13:34,1,6,.167,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,0.5,-8
80,116,81,2006-04-16,22-039,LAL,PHO,20,0,15:30,2,5,.400,1,2,.500,1,2,.500,1,1,2,0,0,0,2,1,6,1.5,+14
81,117,82,2006-04-19,22-042,LAL,NOK,20,0,18:52,1,4,.250,0,2,.000,2,2,1.000,1,0,1,2,1,0,1,3,4,2.5,-4
