,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,263,1,2008-10-28,24-234,LAL,POR,20,0,12:30,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,2.2,0
1,264,2,2008-10-29,24-235,LAL,LAC,38,0,17:16,2,5,.400,1,2,.500,0,1,.000,0,2,2,2,2,0,0,1,5,5.5,+15
2,265,3,2008-11-01,24-238,LAL,DEN,7,0,14:37,2,6,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,3,6,-0.3,-4
3,266,4,2008-11-05,24-242,LAL,LAC,18,0,11:40,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,0.1,+3
4,267,5,2008-11-09,24-246,LAL,HOU,29,0,15:01,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,3,1,0,0,2,9,11.0,+19
5,268,6,2008-11-11,24-248,LAL,DAL,7,0,12:17,3,6,.500,1,2,.500,0,0,,1,4,5,0,1,0,1,2,7,5.1,+13
6,269,7,2008-11-12,24-249,LAL,NOH,7,0,11:15,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,0,4,5.0,+2
7,270,8,2008-11-14,24-251,LAL,DET,-11,0,16:07,1,4,.250,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,5,5,2.6,-5
8,271,9,2008-11-18,24-255,LAL,CHI,7,0,18:57,1,3,.333,1,2,.500,0,0,,0,1,1,4,4,0,1,4,3,5.8,-11
9,272,10,2008-11-20,24-257,LAL,PHO,13,0,17:26,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.2,-3
10,273,11,2008-11-21,24-258,LAL,DEN,14,0,17:26,2,11,.182,1,7,.143,0,0,,1,3,4,2,2,0,2,3,5,-0.1,+4
11,274,12,2008-11-23,24-260,LAL,SAC,10,0,18:41,2,5,.400,2,2,1.000,0,0,,0,1,1,1,2,0,1,3,6,4.1,-2
12,275,13,2008-11-25,24-262,LAL,NJN,27,0,20:37,3,7,.429,2,6,.333,2,2,1.000,0,1,1,0,1,0,1,1,10,6.2,+25
13,276,14,2008-11-28,24-265,LAL,DAL,7,0,8:15,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,4,3.3,-5
14,277,15,2008-11-30,24-267,LAL,TOR,13,0,18:11,2,5,.400,0,2,.000,1,2,.500,1,3,4,4,1,0,0,2,5,6.5,+6
15,278,16,2008-12-02,24-269,LAL,IND,-1,0,10:47,3,4,.750,3,4,.750,0,0,,0,0,0,0,1,0,0,4,9,6.8,+2
16,279,17,2008-12-03,24-270,LAL,PHI,12,0,11:27,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+2
17,280,18,2008-12-05,24-272,LAL,WAS,2,0,12:41,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,1,2,3,0,-3.3,-14
18,281,19,2008-12-07,24-274,LAL,MIL,13,0,17:24,0,4,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,1,2,0.5,-12
19,282,20,2008-12-09,24-276,LAL,SAC,-12,0,9:47,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,1.9,+3
20,283,21,2008-12-10,24-277,LAL,PHO,5,0,19:17,4,5,.800,3,4,.750,4,6,.667,0,1,1,2,1,1,0,1,15,15.3,+5
21,284,22,2008-12-12,24-279,LAL,SAC,9,0,13:50,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,2,1,0,1,7,7.6,-9
22,285,23,2008-12-14,24-281,LAL,MIN,12,0,11:25,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,-2
23,286,24,2008-12-16,24-283,LAL,NYK,2,0,13:09,4,5,.800,1,2,.500,0,0,,0,1,1,2,1,0,0,3,9,8.6,-3
24,287,25,2008-12-19,24-286,LAL,MIA,-2,0,16:45,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0,+2
25,288,26,2008-12-20,24-287,LAL,ORL,-3,0,12:31,0,6,.000,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,1,1,-3.3,-1
26,289,27,2008-12-22,24-289,LAL,MEM,9,0,13:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,2,0,0,1,3,5.6,-3
27,290,28,2008-12-23,24-290,LAL,NOH,13,0,11:32,2,5,.400,2,3,.667,1,1,1.000,0,0,0,2,3,0,0,5,7,6.7,+4
28,291,29,2008-12-25,24-292,LAL,BOS,9,0,19:16,3,9,.333,1,5,.200,3,3,1.000,0,2,2,0,0,0,0,3,10,4.3,+8
29,292,30,2008-12-28,24-295,LAL,GSW,17,0,31:13,6,10,.600,4,7,.571,1,2,.500,2,0,2,6,1,0,2,2,17,15.8,+7
30,293,31,2009-01-02,24-300,LAL,UTA,13,0,16:04,1,6,.167,0,5,.000,1,1,1.000,0,2,2,2,2,0,0,0,3,3.2,+1
31,294,32,2009-01-04,24-302,LAL,POR,14,0,25:20,4,7,.571,2,4,.500,1,1,1.000,0,3,3,1,0,0,0,2,11,8.5,+8
32,295,33,2009-01-06,24-304,LAL,NOH,-11,0,10:29,2,5,.400,1,4,.250,0,0,,0,1,1,0,0,0,0,5,5,0.6,-6
33,296,34,2009-01-07,24-305,LAL,GSW,8,0,29:04,3,12,.250,2,8,.250,4,4,1.000,0,1,1,6,1,0,0,1,12,9.9,+16
34,297,35,2009-01-09,24-307,LAL,IND,2,0,28:26,3,12,.250,1,6,.167,1,1,1.000,1,1,2,2,0,0,0,2,8,2.4,-3
35,298,36,2009-01-11,24-309,LAL,MIA,3,0,19:17,4,5,.800,2,2,1.000,0,0,,0,4,4,2,1,0,0,1,10,11.3,-20
36,299,37,2009-01-16,24-314,LAL,ORL,-6,0,13:24,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,+5
37,300,38,2009-01-19,24-317,LAL,CLE,17,0,20:59,4,7,.571,4,5,.800,2,2,1.000,1,1,2,2,1,1,1,1,14,13.4,+14
38,301,39,2009-01-21,24-319,LAL,LAC,11,0,23:21,1,7,.143,1,5,.200,0,0,,1,1,2,1,1,0,0,3,3,0.0,-12
39,302,40,2009-01-22,24-320,LAL,WAS,20,0,25:55,4,7,.571,2,5,.400,3,3,1.000,0,2,2,3,2,0,1,3,13,12.2,+5
40,303,41,2009-01-25,24-323,LAL,SAS,14,0,16:47,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.9,-3
41,304,42,2009-01-27,24-325,LAL,CHA,-7,0,29:41,3,9,.333,3,8,.375,1,1,1.000,0,3,3,1,1,0,1,1,10,6.1,-1
42,305,43,2009-01-30,24-328,LAL,MIN,13,0,13:27,1,3,.333,1,3,.333,0,0,,0,3,3,4,2,0,0,1,3,6.6,+2
43,306,44,2009-01-31,24-329,LAL,MEM,17,0,12:57,2,5,.400,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,0,7,4.6,+6
44,307,45,2009-02-02,24-331,LAL,NYK,9,0,10:31,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,4,0,-1.4,0
45,308,46,2009-02-04,24-333,LAL,TOR,8,0,17:55,2,3,.667,1,2,.500,2,2,1.000,0,3,3,2,1,0,0,1,7,8.6,+16
46,309,47,2009-02-05,24-334,LAL,BOS,1,0,17:28,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,1,0,2,3,5,2.1,-1
47,310,48,2009-02-08,24-337,LAL,CLE,10,0,13:27,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,0,1,4,3.3,+3
48,311,49,2009-02-10,24-339,LAL,OKC,7,0,12:13,4,6,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,1,9,7.3,+5
49,312,50,2009-02-11,24-340,LAL,UTA,-4,0,18:21,1,3,.333,1,2,.500,1,1,1.000,0,2,2,2,1,0,0,2,4,4.5,+5
50,313,51,2009-02-17,24-346,LAL,ATL,13,0,17:13,2,7,.286,2,4,.500,0,0,,0,1,1,1,3,0,0,3,6,4.7,+5
51,314,52,2009-02-18,24-347,LAL,GSW,8,0,12:25,0,4,.000,0,2,.000,0,0,,1,2,3,4,0,0,1,1,0,-0.1,-2
52,315,53,2009-02-20,24-349,LAL,NOH,4,0,8:07,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-15
53,316,54,2009-02-22,24-351,LAL,MIN,3,0,11:20,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,+3
54,317,55,2009-02-24,24-353,LAL,OKC,14,0,14:13,1,3,.333,1,2,.500,1,1,1.000,0,2,2,1,0,0,0,2,4,2.8,-3
55,318,56,2009-02-26,24-355,LAL,PHO,26,0,18:30,5,14,.357,2,7,.286,2,2,1.000,2,1,3,2,1,0,2,0,14,8.3,+1
56,319,57,2009-02-27,24-356,LAL,DEN,-11,0,12:44,0,3,.000,0,2,.000,0,0,,0,0,0,1,2,0,1,5,0,-2.4,-19
57,320,58,2009-03-01,24-358,LAL,PHO,-7,0,13:51,2,6,.333,2,4,.500,0,0,,1,3,4,0,0,0,0,2,6,3.4,+2
58,321,59,2009-03-03,24-360,LAL,MEM,10,0,18:22,5,9,.556,1,3,.333,0,0,,1,2,3,4,3,0,0,5,11,11.8,-2
59,322,60,2009-03-06,24-363,LAL,MIN,20,0,16:37,3,7,.429,2,4,.500,0,0,,0,3,3,0,1,0,1,2,8,4.4,+4
60,323,61,2009-03-09,25-001,LAL,POR,-17,0,15:06,1,3,.333,0,2,.000,0,0,,2,1,3,3,1,0,0,3,2,3.9,-6
61,324,62,2009-03-11,25-003,LAL,HOU,6,0,18:20,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,1,2,2,0.4,+6
62,325,63,2009-03-12,25-004,LAL,SAS,7,0,12:17,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,6,5.5,-5
63,326,64,2009-03-15,25-007,LAL,DAL,7,0,9:11,1,6,.167,0,4,.000,0,0,,0,0,0,0,1,0,1,0,2,-1.8,-16
64,327,65,2009-03-17,25-009,LAL,PHI,-1,0,13:51,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,1,5,3.3,-14
65,328,66,2009-03-19,25-011,LAL,GSW,8,0,16:30,4,4,1.000,2,2,1.000,2,2,1.000,0,3,3,2,0,1,1,2,12,12.0,+7
66,329,67,2009-03-21,25-013,LAL,CHI,8,0,18:09,2,3,.667,1,1,1.000,0,0,,2,0,2,2,1,0,0,4,5,5.9,+6
67,330,68,2009-03-24,25-016,LAL,OKC,18,0,15:15,1,6,.167,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,-0.8,-7
68,331,69,2009-03-26,25-018,LAL,DET,15,0,12:50,1,4,.250,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,1.8,-10
69,332,70,2009-03-27,25-019,LAL,NJN,8,0,14:21,1,5,.200,1,4,.250,0,0,,1,1,2,1,3,0,0,1,3,4.2,-14
70,333,71,2009-03-29,25-021,LAL,ATL,-10,0,20:30,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-7
71,334,72,2009-03-31,25-023,LAL,CHA,-10,0,12:08,1,5,.200,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,-0.9,+1
72,335,73,2009-04-01,25-024,LAL,MIL,6,0,23:20,3,3,1.000,2,2,1.000,6,6,1.000,0,5,5,3,1,0,0,1,14,17.3,-1
73,336,74,2009-04-03,25-026,LAL,HOU,12,0,9:25,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,-4
74,337,75,2009-04-05,25-028,LAL,LAC,3,0,15:14,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,0
75,338,76,2009-04-07,25-030,LAL,SAC,18,0,17:28,4,7,.571,2,5,.400,2,2,1.000,0,0,0,0,1,1,1,1,12,9.0,+12
76,339,77,2009-04-09,25-032,LAL,DEN,14,0,17:53,2,7,.286,1,6,.167,4,5,.800,0,3,3,0,3,0,1,2,9,6.6,+4
77,340,78,2009-04-10,25-033,LAL,POR,-8,0,18:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,5,3.2,+10
78,341,79,2009-04-12,25-035,LAL,MEM,17,0,18:46,3,8,.375,1,2,.500,2,2,1.000,0,0,0,0,3,0,0,0,9,7.6,+10
79,342,80,2009-04-14,25-037,LAL,UTA,13,0,20:44,6,8,.750,3,4,.750,0,0,,0,0,0,3,1,0,1,5,15,11.9,+22
