,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,410,1,2010-10-31,26-237,LAL,GSW,24,0,8:05,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,2.3,-2
1,411,2,2010-11-02,26-239,LAL,MEM,19,0,3:24,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-3
2,412,3,2010-11-03,26-240,LAL,SAC,12,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,413,4,2010-11-07,26-244,LAL,POR,25,0,5:34,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,1,1,6,2.3,-2
4,414,5,2010-11-14,26-251,LAL,PHO,-5,0,11:07,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,2,3,3,-0.9,+1
5,415,6,2010-11-17,26-254,LAL,DET,13,0,5:45,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2.1,-10
6,416,7,2010-11-19,26-256,LAL,MIN,17,0,3:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
7,417,8,2010-11-21,26-258,LAL,GSW,28,0,7:44,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-3
8,418,9,2010-12-03,26-270,LAL,SAC,33,0,8:34,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,+5
9,419,10,2010-12-10,26-277,LAL,CHI,-4,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,420,11,2010-12-12,26-279,LAL,NJN,7,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,421,12,2010-12-17,26-284,NJN,TOR,-6,0,27:16,3,10,.300,0,5,.000,0,0,,0,2,2,2,0,0,0,2,6,1.4,+4
12,422,13,2010-12-19,26-286,NJN,ATL,7,0,29:21,4,10,.400,2,4,.500,0,0,,0,6,6,3,3,0,1,0,10,10.5,+23
13,423,14,2010-12-21,26-288,NJN,MEM,7,0,24:44,6,8,.750,2,3,.667,2,2,1.000,0,4,4,0,0,0,2,2,16,11.2,-1
14,424,15,2010-12-22,26-289,NJN,NOH,-14,0,25:00,4,8,.500,2,3,.667,2,2,1.000,0,0,0,2,2,0,2,3,12,8.2,-12
