,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,20-240,LAL,UTA,-26,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,3.6,-4
1,2,2,2004-11-07,20-244,LAL,ATL,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,3,3,2004-11-10,20-247,LAL,MEM,-23,0,13:00,1,5,.200,1,3,.333,0,0,,0,3,3,2,0,0,1,3,3,0.0,0
3,4,4,2004-12-14,20-281,LAL,SEA,-15,0,1:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+4
4,5,5,2004-12-16,20-283,LAL,SAC,16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
5,6,6,2005-01-04,20-302,LAL,SAS,-17,0,10:00,0,0,,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,2,4.7,+7
6,7,7,2005-01-12,20-310,LAL,DEN,-12,0,6:00,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.7,+7
7,8,8,2005-01-13,20-311,LAL,CLE,4,0,26:00,1,7,.143,1,5,.200,3,3,1.000,0,3,3,1,2,0,0,2,6,4.3,+6
8,9,9,2005-01-15,20-313,LAL,GSW,2,1,18:00,3,4,.750,2,2,1.000,0,0,,0,3,3,2,0,0,0,2,8,7.9,-1
9,10,10,2005-01-17,20-315,LAL,UTA,-8,1,28:00,2,7,.286,2,5,.400,1,2,.500,1,3,4,1,0,0,0,1,7,4.4,-6
10,11,11,2005-01-19,20-317,LAL,MIN,3,0,22:00,3,6,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,5,7,3.3,-6
11,12,12,2005-01-21,20-319,LAL,GSW,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,13,13,2005-01-25,20-323,LAL,SEA,-11,0,9:00,0,5,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-0.2,-3
