,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,2008-04-20,24-043,LAL,DEN,14,0,20:46,3,6,.500,2,5,.400,0,0,,0,0,0,0,1,1,1,4,8,4.1,-5
1,13,2,2008-04-23,24-046,LAL,DEN,15,0,20:54,3,6,.500,3,5,.600,0,0,,1,0,1,1,0,0,2,0,9,5.4,+15
2,14,3,2008-04-26,24-049,LAL,DEN,18,0,19:17,2,5,.400,2,3,.667,3,4,.750,0,3,3,2,1,0,0,2,9,8.4,-6
3,15,4,2008-04-28,24-051,LAL,DEN,6,0,13:52,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,3.3,0
4,16,5,2008-05-04,24-057,LAL,UTA,11,0,16:51,4,6,.667,2,2,1.000,5,5,1.000,0,4,4,0,0,0,1,3,15,11.4,+8
5,17,6,2008-05-07,24-060,LAL,UTA,10,0,20:26,3,5,.600,1,1,1.000,5,6,.833,0,2,2,1,0,0,0,0,12,10.6,-7
6,18,7,2008-05-09,24-062,LAL,UTA,-5,0,10:28,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-10
7,19,8,2008-05-11,24-064,LAL,UTA,-8,0,25:51,4,6,.667,3,5,.600,0,0,,0,2,2,1,0,0,1,5,11,6.7,+3
8,20,9,2008-05-14,24-067,LAL,UTA,7,0,24:00,1,11,.091,1,8,.125,3,4,.750,0,2,2,0,2,1,0,1,6,1.2,+11
9,21,10,2008-05-16,24-069,LAL,UTA,3,0,23:04,5,7,.714,2,3,.667,0,0,,0,2,2,1,0,0,1,3,12,8.2,-9
10,22,11,2008-05-21,24-074,LAL,SAS,4,0,31:30,3,8,.375,2,5,.400,2,2,1.000,1,4,5,2,1,1,1,1,10,9.2,+25
11,23,12,2008-05-23,24-076,LAL,SAS,30,0,30:44,3,9,.333,1,5,.200,0,0,,0,3,3,2,1,0,2,2,7,2.4,+23
12,24,13,2008-05-25,24-078,LAL,SAS,-19,0,23:06,1,5,.200,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,4,1.4,-15
13,25,14,2008-05-27,24-080,LAL,SAS,2,0,19:19,1,6,.167,1,4,.250,1,1,1.000,1,0,1,0,0,0,2,4,4,-2.7,-8
14,26,15,2008-05-29,24-082,LAL,SAS,8,0,23:13,2,5,.400,2,4,.500,3,4,.750,0,3,3,0,3,0,1,2,9,8.0,+9
15,27,16,2008-06-05,24-089,LAL,BOS,-10,0,26:31,2,7,.286,1,3,.333,3,3,1.000,0,2,2,1,0,0,0,4,8,3.6,-9
16,28,17,2008-06-08,24-092,LAL,BOS,-6,0,19:32,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,0,2,3,8,2.5,+2
17,29,18,2008-06-10,24-094,LAL,BOS,6,0,27:36,7,10,.700,3,5,.600,3,4,.750,0,4,4,1,0,1,0,2,20,17.2,+15
18,30,19,2008-06-12,24-096,LAL,BOS,-6,0,23:49,1,9,.111,1,5,.200,0,0,,1,2,3,1,1,0,1,3,3,-2.1,-14
19,31,20,2008-06-15,24-099,LAL,BOS,5,0,19:43,2,10,.200,0,5,.000,0,0,,1,0,1,0,1,0,0,2,4,-1.3,-11
20,32,21,2008-06-17,24-101,LAL,BOS,-39,0,14:58,3,4,.750,1,2,.500,0,0,,1,1,2,1,1,0,2,0,7,6.1,-11
