,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,191,1,2007-11-02,23-239,LAL,PHO,21,0,14:49,3,5,.600,2,3,.667,4,4,1.000,0,2,2,1,1,0,2,1,12,9.6,-8
1,192,2,2007-11-04,23-241,LAL,UTA,10,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,193,3,2007-11-06,23-243,LAL,NOH,-14,0,10:38,1,3,.333,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,0,5,5.0,+3
3,194,4,2007-11-09,23-246,LAL,MIN,14,0,5:57,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6,0
4,195,5,2007-11-18,23-255,LAL,CHI,28,0,6:57,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+9
5,196,6,2007-11-20,23-257,LAL,IND,20,0,17:47,3,6,.500,0,2,.000,6,7,.857,0,2,2,0,0,0,0,1,12,8.8,+8
6,197,7,2007-11-21,23-258,LAL,MIL,-7,0,13:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-9
7,198,8,2007-11-23,23-260,LAL,BOS,-13,0,11:15,2,5,.400,0,3,.000,2,2,1.000,0,0,0,1,1,0,1,1,6,3.6,+1
8,199,9,2007-11-25,23-262,LAL,NJN,-2,0,14:25,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,4,3,1.4,+1
9,200,10,2007-11-27,23-264,LAL,SEA,7,0,12:37,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-9
10,201,11,2007-11-29,23-266,LAL,DEN,28,0,21:22,6,14,.429,2,6,.333,8,9,.889,1,2,3,3,1,0,1,3,22,16.4,+20
11,202,12,2007-11-30,23-267,LAL,UTA,-24,0,19:06,1,6,.167,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,2,4,-1.3,-10
12,203,13,2007-12-02,23-269,LAL,ORL,-7,0,10:53,2,5,.400,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,2.9,+4
13,204,14,2007-12-04,23-271,LAL,MIN,21,0,16:14,5,9,.556,3,3,1.000,3,3,1.000,0,1,1,2,0,1,0,0,16,14.1,+7
14,205,15,2007-12-05,23-272,LAL,DEN,4,0,10:30,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,1,3,0.6,-2
15,206,16,2007-12-09,23-276,LAL,GSW,10,0,7:17,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,-0.5,-11
16,207,17,2007-12-13,23-280,LAL,SAS,5,0,13:29,4,8,.500,0,2,.000,0,0,,0,4,4,1,1,0,1,1,8,5.5,+13
17,208,18,2007-12-14,23-281,LAL,GSW,-2,0,11:44,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,1,0,0,1,2,6,4.5,-3
18,209,19,2007-12-16,23-283,LAL,LAC,21,0,19:28,5,7,.714,3,4,.750,1,1,1.000,0,3,3,2,2,0,1,3,14,13.2,+4
19,210,20,2007-12-18,23-285,LAL,CHI,12,0,20:50,6,10,.600,2,3,.667,5,5,1.000,1,1,2,3,0,0,2,1,19,15.1,+6
20,211,21,2007-12-20,23-287,LAL,CLE,-4,0,9:46,0,4,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,1,0,-2.2,-10
21,212,22,2007-12-21,23-288,LAL,PHI,5,0,12:28,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1,+2
22,213,23,2007-12-23,23-290,LAL,NYK,5,0,17:32,2,5,.400,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,3.9,-2
23,214,24,2007-12-25,23-292,LAL,PHO,7,0,16:45,0,2,.000,0,1,.000,2,3,.667,0,1,1,2,0,0,0,3,2,0.7,+4
24,215,25,2007-12-28,23-295,LAL,UTA,14,0,12:18,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,4.7,+2
25,216,26,2007-12-30,23-297,LAL,BOS,-19,0,7:30,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-7
26,217,27,2008-01-08,23-306,LAL,MEM,16,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,218,28,2008-01-17,23-315,LAL,PHO,-8,0,14:37,4,9,.444,2,5,.400,0,0,,0,2,2,1,1,0,0,2,10,6.8,+9
28,219,29,2008-01-21,23-319,LAL,DEN,17,0,16:01,3,8,.375,1,4,.250,2,3,.667,0,1,1,1,0,0,0,2,9,4.4,+10
29,220,30,2008-01-23,23-321,LAL,SAS,-12,0,25:11,4,7,.571,2,4,.500,1,1,1.000,0,7,7,1,0,0,1,3,11,8.3,-5
30,221,31,2008-01-25,23-323,LAL,DAL,-7,0,24:27,2,5,.400,2,4,.500,0,0,,0,4,4,2,1,0,2,1,6,4.5,+2
31,222,32,2008-01-27,23-325,LAL,CLE,-3,0,18:44,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,9,6.7,+2
32,223,33,2008-01-29,23-327,LAL,NYK,11,0,25:12,7,13,.538,5,11,.455,1,1,1.000,0,0,0,3,0,1,0,3,20,15.3,+17
33,224,34,2008-01-31,23-329,LAL,DET,-1,0,18:01,1,5,.200,1,3,.333,0,0,,1,3,4,0,0,0,0,3,3,0.3,-14
34,225,35,2008-02-01,23-330,LAL,TOR,20,0,25:43,8,10,.800,4,5,.800,2,3,.667,0,2,2,1,1,0,0,0,22,20.1,+21
35,226,36,2008-02-03,23-332,LAL,WAS,12,0,23:06,5,8,.625,2,4,.500,0,0,,0,1,1,3,0,0,1,1,12,9.4,-2
36,227,37,2008-02-05,23-334,LAL,NJN,15,0,15:30,1,6,.167,1,4,.250,0,0,,0,0,0,0,1,0,0,1,3,-0.2,+2
37,228,38,2008-02-06,23-335,LAL,ATL,-3,0,21:24,4,7,.571,2,3,.667,0,0,,0,0,0,1,2,0,0,1,10,9.0,-7
38,229,39,2008-02-08,23-337,LAL,ORL,4,0,15:35,3,4,.750,3,4,.750,1,2,.500,0,2,2,0,0,0,0,2,10,7.8,+7
39,230,40,2008-02-10,23-339,LAL,MIA,10,0,20:31,5,10,.500,2,3,.667,1,2,.500,1,3,4,0,2,0,3,3,13,7.0,+10
40,231,41,2008-02-11,23-340,LAL,CHA,9,0,16:52,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,1,5,1.5,-2
41,232,42,2008-02-13,23-342,LAL,MIN,25,0,19:16,7,12,.583,1,4,.250,0,1,.000,1,3,4,2,0,0,0,2,15,11.2,+6
42,233,43,2008-02-19,23-348,LAL,ATL,29,0,17:41,4,7,.571,0,2,.000,0,0,,1,0,1,0,0,1,0,2,8,5.3,+5
43,234,44,2008-02-20,23-349,LAL,PHO,6,0,24:02,4,9,.444,2,3,.667,5,6,.833,0,1,1,1,0,0,0,2,15,10.1,+2
44,235,45,2008-02-23,23-352,LAL,LAC,18,0,24:00,6,12,.500,5,9,.556,0,1,.000,0,2,2,1,1,0,0,2,17,12.1,0
45,236,46,2008-02-24,23-353,LAL,SEA,20,0,26:05,5,10,.500,3,6,.500,0,0,,2,2,4,0,0,0,1,0,13,9.0,-2
46,237,47,2008-02-26,23-355,LAL,POR,13,0,31:53,4,11,.364,4,8,.500,0,0,,0,5,5,0,2,0,2,2,12,6.6,+35
47,238,48,2008-02-28,23-357,LAL,MIA,18,0,21:25,5,9,.556,2,4,.500,0,0,,0,0,0,2,0,0,2,2,12,6.3,+5
48,239,49,2008-02-29,23-358,LAL,POR,-8,0,25:43,3,9,.333,2,8,.250,1,2,.500,0,1,1,0,1,0,1,2,9,3.0,-15
49,240,50,2008-03-02,23-360,LAL,DAL,4,0,32:04,3,12,.250,1,10,.100,1,1,1.000,1,4,5,2,1,0,2,3,8,1.9,+4
50,241,51,2008-03-04,23-362,LAL,SAC,12,0,19:48,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,0,0,1,5,3.5,-4
51,242,52,2008-03-07,23-365,LAL,LAC,37,0,19:21,3,6,.500,2,4,.500,1,1,1.000,0,5,5,2,0,0,3,2,9,5.1,+13
52,243,53,2008-03-09,24-001,LAL,SAC,-1,0,20:40,5,10,.500,4,5,.800,1,1,1.000,1,1,2,1,1,0,0,5,15,10.7,-2
53,244,54,2008-03-11,24-003,LAL,TOR,9,0,16:39,3,7,.429,2,2,1.000,0,0,,0,3,3,0,0,0,1,2,8,3.4,0
54,245,55,2008-03-14,24-006,LAL,NOH,-10,0,17:36,2,7,.286,1,5,.200,0,0,,0,0,0,0,0,0,1,0,5,-0.1,-10
55,246,56,2008-03-16,24-008,LAL,HOU,-12,0,19:26,2,5,.400,1,1,1.000,2,2,1.000,1,3,4,0,2,0,0,2,7,7.1,-11
56,247,57,2008-03-18,24-010,LAL,DAL,2,0,21:45,2,4,.500,1,2,.500,1,2,.500,1,3,4,0,2,0,1,2,6,5.4,-10
57,248,58,2008-03-20,24-012,LAL,UTA,11,0,18:45,4,8,.500,3,4,.750,0,0,,1,2,3,0,0,0,0,1,11,7.9,-2
58,249,59,2008-03-21,24-013,LAL,SEA,25,0,15:18,5,8,.625,3,4,.750,0,0,,0,3,3,3,1,0,1,1,13,12.0,+4
59,250,60,2008-03-23,24-015,LAL,GSW,-4,0,16:07,0,5,.000,0,3,.000,1,2,.500,2,3,5,0,0,0,0,1,1,-1.0,-9
60,251,61,2008-03-24,24-016,LAL,GSW,4,0,24:35,7,13,.538,5,11,.455,0,0,,0,1,1,3,2,0,3,1,19,13.7,+13
61,252,62,2008-03-26,24-018,LAL,CHA,-13,0,24:46,4,11,.364,3,8,.375,0,0,,0,3,3,1,3,0,2,3,11,6.3,-6
62,253,63,2008-03-28,24-020,LAL,MEM,-3,0,24:03,5,17,.294,4,14,.286,0,0,,1,2,3,1,0,0,1,1,14,4.7,+1
63,254,64,2008-03-30,24-022,LAL,WAS,6,0,17:41,6,9,.667,6,8,.750,2,2,1.000,0,3,3,2,0,0,0,4,20,16.8,+20
64,255,65,2008-04-02,24-025,LAL,POR,13,0,14:27,2,6,.333,2,4,.500,0,0,,0,3,3,0,0,0,1,2,6,1.7,+5
65,256,66,2008-04-04,24-027,LAL,DAL,4,0,26:45,2,3,.667,2,2,1.000,3,3,1.000,1,3,4,2,1,0,2,2,9,8.9,+5
66,257,67,2008-04-06,24-029,LAL,SAC,22,0,20:47,5,11,.455,2,4,.500,2,2,1.000,0,1,1,3,1,1,1,2,14,10.6,+2
67,258,68,2008-04-08,24-031,LAL,POR,-9,0,21:15,2,6,.333,2,5,.400,4,4,1.000,0,1,1,0,2,0,0,1,10,8.5,+3
68,259,69,2008-04-10,24-033,LAL,LAC,28,0,19:40,4,8,.500,0,3,.000,0,0,,0,3,3,0,0,0,0,2,8,4.1,+16
69,260,70,2008-04-11,24-034,LAL,NOH,3,0,20:01,3,7,.429,2,6,.333,1,2,.500,1,1,2,0,0,0,1,1,9,4.5,0
70,261,71,2008-04-13,24-036,LAL,SAS,21,0,20:41,3,7,.429,2,3,.667,0,0,,0,4,4,2,0,0,3,1,8,3.5,+9
71,262,72,2008-04-15,24-038,LAL,SAC,23,0,19:59,3,7,.429,2,4,.500,0,0,,0,5,5,2,1,0,1,1,8,6.8,+4
