,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,2,1,1974-10-17,23-137,NYK,NOJ,15,,23:00,2,6,.333,,,,0,0,,1,2,3,1,0,1,,1,4,,
1,3,2,1974-10-19,23-139,NYK,PHI,-13,,9:00,2,5,.400,,,,0,0,,,,1,0,,,,2,4,,
2,4,3,1974-10-22,23-142,NYK,HOU,10,,17:00,3,6,.500,,,,3,4,.750,,,2,0,,,,2,9,,
3,5,4,1974-10-24,23-144,NYK,BUF,-20,,10:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
4,6,5,1974-10-26,23-146,NYK,BOS,11,,6:00,1,2,.500,,,,0,0,,,,2,1,,,,2,2,,
5,7,6,1974-10-31,23-151,NYK,ATL,3,,14:00,0,6,.000,,,,0,0,,,,8,0,,,,3,0,,
6,8,7,1974-11-02,23-153,NYK,CHI,-5,,8:00,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
7,9,8,1974-11-05,23-156,NYK,HOU,13,,,1,,,,,,0,0,,,,,,,,,,2,,
8,10,9,1974-11-12,23-163,NYK,POR,-2,0,6:00,0,2,.000,,,,0,0,,1,1,2,0,0,0,,1,0,,
9,11,10,1974-11-20,23-171,NYK,PHI,10,,1:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
10,12,11,1974-11-23,23-174,NYK,MIL,-18,,8:00,0,2,.000,,,,0,0,,,,1,0,0,0,,0,0,,
11,13,12,1974-11-29,23-180,NYK,BOS,10,,11:00,1,2,.500,,,,1,2,.500,,,2,2,,,,2,3,,
12,14,13,1974-11-30,23-181,NYK,BUF,7,,10:00,1,2,.500,,,,0,0,,,,2,1,,,,0,2,,
13,15,14,1974-12-06,23-187,NYK,PHI,8,,8:00,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
14,16,15,1974-12-07,23-188,NYK,POR,8,,7:00,1,1,1.000,,,,0,0,,0,1,1,1,1,0,,0,2,,
15,17,16,1974-12-13,23-194,NYK,BUF,-4,,16:00,1,5,.200,,,,0,0,,,,4,0,,,,4,2,,
16,18,17,1974-12-14,23-195,NYK,BUF,-16,,11:00,0,3,.000,,,,4,5,.800,,,2,0,,,,1,4,,
17,19,18,1974-12-17,23-198,NYK,GSW,-18,,4:00,0,1,.000,,,,0,3,.000,,,2,1,,,,1,0,,
18,20,19,1974-12-21,23-202,NYK,BOS,-18,,3:00,2,2,1.000,,,,0,0,,,,1,0,,,,0,4,,
