,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1975-10-23,24-143,NYK,LAL,-3,,9:00,1,2,.500,,,,0,0,,,,1,0,,,,3,2,,
1,55,2,1975-10-25,24-145,NYK,CLE,9,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
2,56,3,1975-10-26,24-146,NYK,NOJ,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
3,57,4,1975-11-04,24-155,NYK,HOU,-13,,14:00,4,7,.571,,,,0,0,,,,1,0,,,,3,8,,
4,58,5,1975-11-07,24-158,NYK,LAL,-8,,12:00,1,2,.500,,,,0,0,,,,3,0,,,,1,2,,
5,59,6,1975-11-09,24-160,NYK,POR,-19,0,7:00,0,2,.000,,,,1,2,.500,0,1,1,2,0,0,,1,1,,
6,60,7,1975-11-11,24-162,NYK,PHO,-31,,10:00,1,4,.250,,,,2,5,.400,,,3,0,,,,0,4,,
7,61,8,1975-11-15,24-166,NYK,ATL,6,,3:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
8,62,9,1975-11-16,24-167,NYK,ATL,-1,,6:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
9,63,10,1975-11-22,24-173,NYK,CLE,-1,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
