,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,467,1,2006-11-28,35-267,TOR,NOK,17,0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
1,468,2,2006-11-29,35-268,TOR,DAL,-19,0,12:35,4,6,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,9,7.4,-3
2,469,3,2006-12-11,35-280,TOR,MIA,-22,0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,470,4,2006-12-19,35-288,TOR,PHO,-17,0,17:41,3,8,.375,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,3,8,5.1,+10
4,471,5,2006-12-20,35-289,TOR,LAC,2,0,18:48,4,10,.400,2,4,.500,2,3,.667,0,1,1,4,0,0,1,1,12,7.9,+3
5,472,6,2006-12-23,35-292,TOR,SEA,-13,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
6,473,7,2006-12-30,35-299,TOR,MEM,-6,0,24:06,2,6,.333,1,3,.333,2,2,1.000,0,3,3,10,1,0,2,4,7,8.9,+2
7,474,8,2007-01-03,35-303,TOR,PHO,-2,0,23:11,5,12,.417,4,6,.667,0,0,,0,1,1,2,0,0,1,3,14,7.1,+12
8,475,9,2007-01-05,35-305,TOR,ATL,13,0,12:33,2,6,.333,1,2,.500,2,3,.667,0,0,0,3,0,0,2,0,7,3.3,+1
9,476,10,2007-01-07,35-307,TOR,WAS,5,0,0:36,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-1
10,477,11,2007-01-09,35-309,TOR,NJN,-15,0,1:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
11,478,12,2007-01-15,35-315,TOR,PHI,18,0,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
12,479,13,2007-01-17,35-317,TOR,SAC,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
13,480,14,2007-01-22,35-322,TOR,CHA,21,0,7:45,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-10
14,481,15,2007-01-24,35-324,TOR,NOK,2,0,5:45,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7
15,482,16,2007-01-26,35-326,TOR,BOS,6,0,11:14,2,6,.333,2,3,.667,2,3,.667,0,0,0,3,0,0,1,1,8,4.9,-9
16,483,17,2007-01-27,35-327,TOR,IND,-18,0,6:26,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,3,0,-3.9,-8
17,484,18,2007-01-31,35-331,TOR,WAS,10,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,485,19,2007-02-23,35-354,TOR,IND,22,0,1:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
19,486,20,2007-02-28,35-359,TOR,HOU,16,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
20,487,21,2007-03-02,35-361,TOR,MIL,-13,0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
21,488,22,2007-03-03,35-362,TOR,CLE,-23,0,5:20,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-1
22,489,23,2007-03-06,36-000,TOR,WAS,-20,0,1:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
23,490,24,2007-03-16,36-010,TOR,HOU,-14,0,12:12,5,7,.714,0,0,,0,0,,0,0,0,4,1,0,0,1,10,10.5,+10
24,491,25,2007-03-18,36-012,TOR,NYK,-18,0,16:36,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,+4
25,492,26,2007-03-21,36-015,TOR,ORL,7,0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
26,493,27,2007-03-23,36-017,TOR,DEN,27,0,2:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
27,494,28,2007-03-26,36-020,TOR,BOS,-8,0,0:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
28,495,29,2007-04-01,36-026,TOR,CHA,13,0,1:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
29,496,30,2007-04-08,36-033,TOR,CHI,14,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
30,497,31,2007-04-17,36-042,TOR,DET,-16,0,19:05,2,7,.286,0,4,.000,3,4,.750,0,2,2,8,0,0,2,2,7,5.9,-1
