,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-02-14,23-345,MIN,WSB,-3,0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,
1,2,2,1995-02-15,23-346,MIN,PHI,4,0,16:00,2,5,.400,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,2,6,4.5,
2,3,3,1995-02-17,23-348,MIN,IND,-32,0,23:00,3,5,.600,0,0,,2,2,1.000,0,0,0,4,3,0,3,3,8,7.3,
3,4,4,1995-02-21,23-352,MIN,POR,-13,0,4:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,
4,5,5,1995-02-22,23-353,MIN,SEA,-16,0,21:00,2,8,.250,1,2,.500,4,4,1.000,0,1,1,6,1,0,2,0,9,7.7,
5,6,6,1995-02-26,23-357,MIN,MIA,7,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
6,7,7,1995-02-28,23-359,MIN,DEN,-13,0,12:00,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,2,2,1.9,
7,8,8,1995-03-01,23-360,MIN,SAC,11,0,24:00,2,4,.500,0,1,.000,4,4,1.000,0,1,1,3,1,0,1,2,8,7.6,
8,9,9,1995-03-03,23-362,MIN,HOU,3,0,18:00,6,10,.600,1,1,1.000,1,1,1.000,1,1,2,3,1,0,0,2,14,12.7,
9,10,10,1995-03-05,23-364,MIN,LAL,-3,0,26:00,6,12,.500,1,2,.500,0,0,,1,0,1,10,0,0,2,1,13,12.3,
10,11,11,1995-03-06,24-000,MIN,LAC,-13,0,27:00,3,12,.250,0,1,.000,0,1,.000,2,0,2,3,3,0,3,3,6,0.7,
11,12,12,1995-03-08,24-002,MIN,SEA,-14,0,28:00,2,6,.333,0,0,,9,10,.900,2,0,2,6,2,0,4,1,13,12.4,
12,13,13,1995-03-10,24-004,MIN,LAL,6,0,18:00,0,2,.000,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,4,2,0.0,
13,14,14,1995-03-12,24-006,MIN,POR,-14,0,25:00,3,5,.600,0,1,.000,2,4,.500,0,1,1,5,1,0,0,3,8,8.5,
14,15,15,1995-03-14,24-008,MIN,SAS,-15,0,28:00,6,12,.500,2,2,1.000,0,0,,0,1,1,7,1,0,2,4,14,10.6,
15,16,16,1995-03-16,24-010,MIN,HOU,-7,0,27:00,4,14,.286,0,3,.000,0,0,,1,0,1,1,0,0,3,3,8,-3.0,
16,17,17,1995-03-17,24-011,MIN,CLE,3,0,24:00,4,8,.500,1,2,.500,2,2,1.000,0,1,1,3,1,0,3,3,11,6.2,
17,18,18,1995-03-19,24-013,MIN,LAC,3,0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,2,2,2.9,
18,19,19,1995-03-22,24-016,MIN,DAL,-3,0,21:00,3,7,.429,0,0,,4,6,.667,3,1,4,3,0,0,0,1,10,9.6,
19,20,20,1995-03-24,24-018,MIN,SAS,-14,0,26:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,0,0,3,4,6,0.0,
20,21,21,1995-03-26,24-020,MIN,SAC,-6,0,31:00,6,12,.500,0,1,.000,3,5,.600,0,2,2,5,2,0,3,5,15,9.3,
21,22,22,1995-03-29,24-023,MIN,SEA,-17,0,22:00,2,5,.400,0,0,,0,0,,0,1,1,4,1,0,2,2,4,2.6,
22,23,23,1995-03-31,24-025,MIN,PHO,-10,0,36:00,4,14,.286,0,6,.000,0,0,,0,4,4,9,2,0,1,4,8,6.7,
23,24,24,1995-04-01,24-026,MIN,GSW,22,1,32:00,3,7,.429,0,1,.000,0,0,,0,6,6,3,1,0,6,5,6,-0.8,
24,25,25,1995-04-04,24-029,MIN,POR,-4,1,39:00,4,6,.667,0,1,.000,7,7,1.000,0,3,3,2,3,0,3,2,15,13.9,
25,26,26,1995-04-07,24-032,MIN,DAL,-17,1,34:00,3,6,.500,0,0,,2,2,1.000,0,2,2,3,1,0,3,2,8,4.9,
26,27,27,1995-04-10,24-035,MIN,DEN,-7,1,20:00,0,4,.000,0,0,,2,2,1.000,1,1,2,2,2,0,0,1,2,3.2,
27,28,28,1995-04-12,24-037,MIN,GSW,-14,1,27:00,5,8,.625,0,1,.000,0,0,,0,1,1,5,0,0,1,2,10,8.4,
28,29,29,1995-04-14,24-039,MIN,MIL,4,1,38:00,5,8,.625,1,3,.333,2,2,1.000,0,3,3,5,2,0,4,2,13,11.0,
29,30,30,1995-04-16,24-041,MIN,IND,-39,1,28:00,1,2,.500,0,0,,3,3,1.000,0,0,0,5,0,0,1,4,5,4.9,
30,31,31,1995-04-18,24-043,MIN,UTA,-19,1,25:00,1,8,.125,0,2,.000,0,0,,0,3,3,7,0,0,2,5,2,-1.4,
31,32,32,1995-04-19,24-044,MIN,DEN,-25,0,25:00,2,6,.333,0,0,,2,2,1.000,0,2,2,3,1,0,1,3,6,4.1,
32,33,33,1995-04-21,24-046,MIN,UTA,-3,0,29:00,4,9,.444,0,0,,0,0,,0,0,0,3,3,0,2,4,8,4.8,
33,34,34,1995-04-23,24-048,MIN,SAS,-6,1,32:00,3,9,.333,0,1,.000,0,0,,1,4,5,9,1,0,2,4,6,6.5,
