,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,366,1,2000-10-31,29-239,SAC,CHI,19,0,7:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,2.2,+1
1,367,2,2000-11-01,29-240,SAC,CLE,-2,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2,368,3,2000-11-03,29-242,SAC,DET,7,0,12:00,2,5,.400,2,2,1.000,4,4,1.000,0,0,0,3,1,0,2,3,10,7.2,+10
3,369,4,2000-11-04,29-243,SAC,MIN,-8,0,11:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,2,2,0.5,+8
4,370,5,2000-11-08,29-247,SAC,GSW,31,0,6:00,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,1,0,0,1,4,3.2,+6
5,371,6,2000-11-12,29-251,SAC,DAL,25,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
6,372,7,2000-11-22,29-261,SAC,CHI,29,0,5:00,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,+7
7,373,8,2000-11-25,29-264,SAC,SEA,24,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2
8,374,9,2000-12-08,29-277,SAC,HOU,13,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+1
9,375,10,2000-12-13,29-282,SAC,CHH,-11,0,9:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-0.5,+4
10,376,11,2000-12-15,29-284,SAC,BOS,23,0,4:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-3
11,377,12,2000-12-17,29-286,SAC,NJN,16,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+1
12,378,13,2000-12-19,29-288,SAC,WAS,34,0,9:00,1,6,.167,1,2,.500,0,0,,0,1,1,0,2,0,0,2,3,0.7,+2
13,379,14,2001-01-12,29-312,SAC,DEN,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,380,15,2001-01-23,29-323,SAC,NJN,26,0,6:00,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,4.6,0
15,381,16,2001-01-27,29-327,SAC,LAC,12,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
16,382,17,2001-01-30,29-330,SAC,GSW,26,0,7:00,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.9,-9
17,383,18,2001-02-02,29-333,SAC,VAN,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
18,384,19,2001-02-07,29-338,SAC,MIN,-29,0,12:00,2,5,.400,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,0,7,6.3,0
19,385,20,2001-02-15,29-346,SAC,POR,-24,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
20,386,21,2001-02-16,29-347,SAC,DEN,33,0,7:00,1,1,1.000,1,1,1.000,5,6,.833,0,0,0,3,1,0,0,2,8,9.6,+3
21,387,22,2001-02-20,29-351,SAC,ATL,14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
22,388,23,2001-02-28,29-359,SAC,GSW,21,0,4:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-2
23,389,24,2001-03-07,30-001,SAC,PHO,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
24,390,25,2001-03-14,30-008,SAC,MIA,-10,0,7:00,3,5,.600,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,1,9,5.3,-3
25,391,26,2001-03-16,30-010,SAC,PHI,21,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
26,392,27,2001-03-28,30-022,SAC,LAL,24,0,4:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-1
27,393,28,2001-03-30,30-024,SAC,MIN,12,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
28,394,29,2001-04-06,30-031,SAC,VAN,28,0,7:00,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,5.3,-2
29,395,30,2001-04-16,30-041,SAC,VAN,10,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
30,396,31,2001-04-18,30-043,SAC,DEN,-10,0,21:00,4,8,.500,2,3,.667,5,6,.833,0,3,3,3,0,0,1,3,15,11.4,0
