,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,416,1,2005-01-05,33-305,LAC,POR,4,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,0.2,-1
1,417,2,2005-01-08,33-308,LAC,PHO,-17,0,24:00,3,9,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,1,7,4.2,0
2,418,3,2005-01-11,33-311,LAC,SEA,-5,0,10:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,+1
3,419,4,2005-01-12,33-312,LAC,SEA,11,0,27:00,4,5,.800,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,2,10,9.3,+16
4,420,5,2005-01-14,33-314,LAC,MIA,2,0,33:00,5,12,.417,2,4,.500,0,0,,0,0,0,7,0,0,0,2,12,9.7,+19
5,421,6,2005-01-15,33-315,LAC,SAC,-4,0,18:00,1,4,.250,0,2,.000,0,0,,0,0,0,3,2,0,0,1,2,3.3,+7
6,422,7,2005-01-17,33-317,LAC,SAC,-6,0,27:00,0,4,.000,0,1,.000,3,4,.750,1,2,3,3,1,0,0,4,3,2.6,-1
7,423,8,2005-01-19,33-319,LAC,SAS,-1,0,18:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,2,1,2,-1.1,-6
8,424,9,2005-01-20,33-320,LAC,DAL,-22,0,12:00,0,3,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,3,2,1,-3.9,-19
9,425,10,2005-01-22,33-322,LAC,NOH,-3,0,12:00,2,7,.286,1,4,.250,0,0,,1,1,2,3,0,0,0,1,5,3.6,-2
10,426,11,2005-01-24,33-324,LAC,DAL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
