,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,498,1,2007-11-21,36-260,TOR,MEM,6,0,7:28,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-0.5,+6
1,499,2,2007-11-24,36-263,TOR,CLE,-3,0,7:20,2,4,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,1,4,4.7,-4
2,500,3,2007-11-28,36-267,TOR,MEM,12,0,14:19,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,1,1,2,-1.1,+1
3,501,4,2007-12-03,36-272,TOR,CHA,19,0,13:32,1,3,.333,1,1,1.000,1,2,.500,0,0,0,2,1,0,0,3,4,3.1,+6
4,502,5,2007-12-05,36-274,TOR,PHO,-13,0,0:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
5,503,6,2007-12-07,36-276,TOR,BOS,-28,0,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,1.0,+8
6,504,7,2007-12-12,36-281,TOR,DAL,16,0,15:22,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,2,3.3,+20
7,505,8,2007-12-16,36-285,TOR,BOS,-13,0,9:01,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+16
8,506,9,2007-12-18,36-287,TOR,LAC,3,0,9:45,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,+3
9,507,10,2007-12-19,36-288,TOR,POR,-5,0,13:05,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,-0.5,0
10,508,11,2008-01-11,36-311,TOR,NYK,9,0,9:32,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,2.9,-4
11,509,12,2008-01-13,36-313,TOR,POR,7,0,4:05,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+2
12,510,13,2008-01-15,36-315,TOR,DET,-14,0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
13,511,14,2008-01-16,36-316,TOR,SAC,25,0,1:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
14,512,15,2008-01-25,36-325,TOR,MIL,31,0,13:19,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,1.7,-2
15,513,16,2008-02-13,36-344,TOR,NJN,18,0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
16,514,17,2008-03-17,37-011,TOR,UTA,-17,0,3:28,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+4
