,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1995-11-05,24-244,VAN,MIN,2,0,15:00,5,6,.833,0,0,,4,5,.800,0,2,2,4,2,0,3,3,14,12.6,
1,36,2,1995-11-07,24-246,VAN,DAL,-11,0,23:00,6,8,.750,1,1,1.000,2,2,1.000,0,1,1,7,3,0,1,1,15,18.6,
2,37,3,1995-11-08,24-247,VAN,SAS,-49,0,24:00,2,7,.286,0,1,.000,0,0,,1,1,2,3,0,0,1,1,4,1.6,
3,38,4,1995-11-10,24-249,VAN,LAC,-7,0,14:00,2,3,.667,0,0,,0,0,,0,1,1,4,2,0,2,2,4,5.0,
4,39,5,1995-11-11,24-250,VAN,SEA,-36,0,21:00,2,6,.333,0,1,.000,0,0,,1,1,2,1,1,0,0,0,4,3.3,
5,40,6,1995-11-13,24-252,VAN,DAL,-5,0,15:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,
6,41,7,1995-11-16,24-255,VAN,LAC,-5,0,16:00,5,9,.556,0,2,.000,2,3,.667,0,2,2,1,1,0,0,4,12,8.0,
7,42,8,1995-11-17,24-256,VAN,LAL,-23,0,22:00,1,6,.167,0,3,.000,1,2,.500,2,0,2,5,0,0,3,2,3,-0.1,
8,43,9,1995-11-19,24-258,VAN,NYK,-5,0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,2,0,1,0,4,4.0,
9,44,10,1995-11-22,24-261,VAN,ORL,-2,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,
10,45,11,1995-11-24,24-263,VAN,CHH,-12,0,21:00,4,8,.500,0,0,,4,4,1.000,2,1,3,3,2,0,1,4,12,11.2,
11,46,12,1995-11-25,24-264,VAN,MIA,-20,0,15:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,3,0,4,1.3,
12,47,13,1995-11-28,24-267,VAN,MIN,-23,0,14:00,3,4,.750,0,0,,2,4,.500,0,0,0,3,3,0,3,5,8,5.7,
13,48,14,1995-11-30,24-269,VAN,CHI,-6,0,14:00,3,8,.375,1,2,.500,0,1,.000,0,0,0,0,1,0,1,1,7,1.8,
14,49,15,1995-12-05,24-274,VAN,PHO,-4,0,9:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,8,5.2,
15,50,16,1995-12-07,24-276,VAN,DET,-9,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,
16,51,17,1995-12-10,24-279,VAN,TOR,-12,0,28:00,4,9,.444,0,0,,3,5,.600,2,1,3,5,0,0,1,3,11,8.5,
17,52,18,1995-12-13,24-282,VAN,HOU,-11,0,15:00,3,8,.375,0,2,.000,0,0,,2,3,5,2,2,1,0,4,6,6.4,
18,53,19,1995-12-15,24-284,VAN,POR,4,0,20:00,3,5,.600,1,1,1.000,4,4,1.000,0,2,2,1,2,0,2,1,11,9.6,
19,54,20,1995-12-16,24-285,VAN,GSW,-31,0,20:00,3,9,.333,0,2,.000,0,0,,1,2,3,2,0,0,3,1,6,0.2,
20,55,21,1995-12-18,24-287,VAN,SAC,-7,0,16:00,0,5,.000,0,0,,4,4,1.000,0,2,2,1,1,0,2,1,4,0.4,
21,56,22,1995-12-19,24-288,VAN,SEA,1,0,11:00,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,2,2,6,2.2,
22,57,23,1995-12-21,24-290,VAN,SEA,-24,0,23:00,3,5,.600,0,0,,4,4,1.000,1,2,3,2,3,0,4,4,10,7.8,
23,58,24,1995-12-22,24-291,VAN,PHO,-21,0,18:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,6,0,0,1,3,6,6.0,
24,59,25,1996-01-13,24-313,MIN,IND,-9,0,36:00,6,13,.462,2,4,.500,4,5,.800,0,3,3,6,2,0,5,3,18,11.8,
25,60,26,1996-01-15,24-315,MIN,SAC,9,0,29:00,4,7,.571,1,1,1.000,11,12,.917,0,6,6,4,3,1,3,3,20,20.4,
26,61,27,1996-01-17,24-317,MIN,GSW,10,0,32:00,3,12,.250,0,5,.000,3,4,.750,1,2,3,8,2,1,3,1,9,7.6,
27,62,28,1996-01-19,24-319,MIN,SAS,8,0,32:00,3,11,.273,0,2,.000,8,8,1.000,1,1,2,13,1,0,5,1,14,13.2,
28,63,29,1996-01-20,24-320,MIN,NJN,-6,0,29:00,0,4,.000,0,0,,1,2,.500,0,0,0,6,0,0,1,4,1,-0.6,
29,64,30,1996-01-24,24-324,MIN,PHO,-10,0,32:00,6,14,.429,0,1,.000,3,3,1.000,0,0,0,7,0,0,4,3,15,7.3,
30,65,31,1996-01-27,24-327,MIN,NYK,-9,0,25:00,1,7,.143,0,2,.000,3,3,1.000,0,0,0,6,2,0,1,0,5,5.7,
31,66,32,1996-01-30,24-330,MIN,DEN,-2,0,23:00,1,7,.143,0,2,.000,0,0,,0,3,3,6,2,0,0,4,2,3.0,
