,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,173,1,1996-11-22,29-079,SAC,MIA,-3,0,5:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,
1,174,2,1996-11-24,29-081,SAC,CLE,-29,0,7:00,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.9,
2,175,3,1996-11-28,29-085,SAC,IND,-18,0,3:00,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,
3,176,4,1996-11-30,29-087,SAC,NYK,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,177,5,1996-12-01,29-088,SAC,DET,-29,0,12:00,1,6,.167,1,5,.200,0,0,,0,1,1,0,1,0,0,1,3,0.1,
5,178,6,1996-12-23,29-110,NJN,CHI,-32,0,22:00,3,7,.429,2,3,.667,0,0,,2,1,3,2,1,0,1,2,8,6.6,
6,179,7,1996-12-26,29-113,NJN,TOR,-2,0,18:00,2,5,.400,1,3,.333,0,0,,3,2,5,5,2,0,1,1,5,9.1,
7,180,8,1996-12-27,29-114,NJN,IND,11,0,22:00,1,6,.167,0,2,.000,0,0,,1,2,3,0,1,0,0,2,2,-0.3,
8,181,9,1996-12-29,29-116,NJN,IND,8,0,25:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,3,2,0,0,2,8,9.2,
9,182,10,1996-12-30,29-117,NJN,NYK,-12,0,19:00,1,5,.200,0,3,.000,0,0,,1,1,2,3,0,0,1,0,2,1.0,
10,183,11,1997-01-02,29-120,NJN,MIA,-10,0,27:00,4,12,.333,2,5,.400,0,1,.000,4,0,4,3,0,0,1,3,10,5.5,
11,184,12,1997-01-03,29-121,NJN,ATL,-10,0,28:00,3,9,.333,1,6,.167,2,2,1.000,1,4,5,2,2,0,2,5,9,5.2,
12,185,13,1997-01-09,29-127,NJN,MIN,-3,0,14:00,2,6,.333,1,4,.250,0,0,,2,1,3,2,1,2,0,1,5,6.7,
13,186,14,1997-01-11,29-129,NJN,TOR,-17,0,15:00,4,8,.500,3,6,.500,0,0,,1,0,1,1,0,0,2,4,11,4.8,
14,187,15,1997-01-13,29-131,NJN,ORL,-3,0,5:00,2,6,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,2.3,
15,188,16,1997-01-15,29-133,NJN,CHH,-12,0,16:00,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.2,
16,189,17,1997-01-17,29-135,NJN,PHI,2,0,7:00,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,3,3,0.4,
17,190,18,1997-01-18,29-136,NJN,CHH,-10,0,13:00,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,1.1,
18,191,19,1997-01-20,29-138,NJN,DEN,-9,0,22:00,3,8,.375,3,5,.600,0,0,,0,0,0,0,0,0,0,1,9,4.2,
19,192,20,1997-01-22,29-140,NJN,SAS,8,0,14:00,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,1,2,0,6,3.6,
20,193,21,1997-01-23,29-141,NJN,HOU,-7,0,9:00,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,2,0,-1.5,
21,194,22,1997-01-28,29-146,NJN,CLE,-22,0,6:00,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,-0.1,
