,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-06,25-063,SAS,SAC,-8,0,24:00,2,8,.250,1,4,.250,1,2,.500,0,1,1,2,0,0,1,5,6,-0.5,
1,2,2,1992-11-07,25-064,SAS,DEN,-4,0,45:00,11,19,.579,1,1,1.000,3,7,.429,6,2,8,6,3,3,6,4,26,22.0,
2,3,3,1992-11-10,25-067,SAS,MIL,6,1,37:00,8,17,.471,3,4,.750,2,2,1.000,4,3,7,4,1,0,3,2,21,16.0,
3,4,4,1992-11-12,25-069,SAS,ATL,-7,1,39:00,8,14,.571,0,5,.000,0,2,.000,3,3,6,4,1,1,5,5,16,9.1,
4,5,5,1992-11-14,25-071,SAS,HOU,-6,0,28:00,2,10,.200,1,5,.200,4,4,1.000,1,1,2,2,1,2,3,2,9,3.8,
5,6,6,1992-11-17,25-074,SAS,CLE,11,0,29:00,6,13,.462,0,1,.000,7,8,.875,2,0,2,3,2,2,1,3,19,16.6,
6,7,7,1992-11-19,25-076,SAS,DAL,28,0,21:00,2,8,.250,1,2,.500,7,7,1.000,0,3,3,3,0,0,3,3,12,6.0,
7,8,8,1992-11-21,25-078,SAS,HOU,-3,0,29:00,5,11,.455,3,5,.600,3,6,.500,1,2,3,5,1,0,1,2,16,13.1,
8,9,9,1992-11-24,25-081,SAS,POR,-4,0,26:00,4,13,.308,1,6,.167,0,0,,1,2,3,2,0,0,3,3,9,0.0,
9,10,10,1992-11-25,25-082,SAS,UTA,26,0,28:00,7,13,.538,3,7,.429,1,2,.500,1,2,3,10,1,1,3,1,18,17.9,
10,11,11,1992-11-28,25-085,SAS,SEA,7,0,38:00,9,15,.600,4,5,.800,2,2,1.000,1,2,3,5,2,0,1,3,24,21.7,
11,12,12,1992-12-01,25-088,SAS,WSB,-13,0,31:00,5,13,.385,2,5,.400,0,2,.000,3,1,4,2,1,1,1,3,12,7.4,
12,13,13,1992-12-02,25-089,SAS,PHI,16,0,32:00,6,13,.462,1,3,.333,0,2,.000,1,4,5,6,0,1,3,2,13,8.5,
13,14,14,1992-12-04,25-091,SAS,NJN,-5,1,40:00,10,16,.625,1,3,.333,0,0,,0,2,2,5,0,0,3,3,21,13.7,
14,15,15,1992-12-05,25-092,SAS,ATL,-8,1,32:00,7,13,.538,2,4,.500,0,0,,0,0,0,7,1,0,0,3,16,14.4,
