,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1993-11-05,26-062,SAS,GSW,6,1,35:00,3,11,.273,1,2,.500,0,0,,1,4,5,2,1,2,2,4,7,2.6,
1,79,2,1993-11-07,26-064,SAS,NJN,-26,1,26:00,3,12,.250,0,2,.000,1,4,.250,1,0,1,1,1,0,1,1,7,-0.4,
2,80,3,1993-11-09,26-066,SAS,MIN,15,0,15:00,2,10,.200,0,0,,2,2,1.000,1,1,2,3,1,0,1,1,6,2.5,
3,81,4,1993-11-10,26-067,SAS,PHO,-8,0,6:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
4,82,5,1993-11-13,26-070,SAS,LAC,-2,0,15:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,0.9,
5,83,6,1993-11-16,26-073,SAS,DEN,12,0,15:00,1,7,.143,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,-1.0,
6,84,7,1993-11-17,26-074,SAS,NYK,5,0,26:00,3,11,.273,0,2,.000,4,6,.667,2,2,4,1,1,0,1,3,10,4.2,
7,85,8,1993-11-19,26-076,SAS,DET,-9,0,27:00,5,12,.417,2,5,.400,0,0,,1,1,2,2,1,0,1,1,12,7.6,
8,86,9,1993-11-20,26-077,SAS,MIL,4,0,12:00,2,4,.500,0,2,.000,0,0,,1,0,1,2,1,0,2,1,4,2.7,
9,87,10,1993-11-22,26-079,SAS,LAC,12,0,11:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
10,88,11,1993-11-24,26-081,SAS,CHI,25,0,18:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,4,1,0,1,2,6,6.3,
11,89,12,1993-11-27,26-084,SAS,DAL,24,0,15:00,7,9,.778,1,1,1.000,0,0,,2,1,3,3,1,1,0,2,15,16.2,
12,90,13,1993-11-29,26-086,SAS,MIL,7,0,11:00,2,5,.400,0,0,,0,0,,1,0,1,3,2,0,2,0,4,4.1,
13,91,14,1993-12-01,26-088,SAS,CHH,4,0,8:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,2,0,0,1,1.3,
14,92,15,1993-12-08,26-095,SAS,SEA,-2,0,15:00,4,7,.571,1,2,.500,0,0,,2,2,4,1,0,0,0,3,9,7.2,
15,93,16,1993-12-09,26-096,SAS,ATL,-10,0,30:00,5,10,.500,3,6,.500,5,6,.833,1,2,3,4,0,0,2,2,18,13.9,
16,94,17,1993-12-11,26-098,SAS,DEN,5,0,29:00,6,13,.462,0,2,.000,4,5,.800,3,4,7,1,0,0,2,1,16,10.5,
17,95,18,1993-12-13,26-100,SAS,UTA,-15,0,27:00,5,11,.455,2,5,.400,4,6,.667,1,1,2,3,1,0,1,2,16,11.8,
18,96,19,1993-12-15,26-102,SAS,POR,20,1,31:00,3,8,.375,3,4,.750,2,2,1.000,1,2,3,4,0,2,3,1,11,8.7,
19,97,20,1993-12-16,26-103,SAS,DAL,14,1,23:00,0,4,.000,0,0,,4,4,1.000,1,1,2,7,0,0,2,1,4,4.7,
20,98,21,1993-12-18,26-105,SAS,CHI,-12,0,11:00,2,6,.333,1,3,.333,0,0,,1,0,1,2,1,0,0,0,5,4.7,
21,99,22,1993-12-21,26-108,SAS,HOU,-2,0,17:00,2,7,.286,1,2,.500,1,1,1.000,1,2,3,1,0,0,1,0,6,2.9,
22,100,23,1993-12-23,26-110,SAS,UTA,-8,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
23,101,24,1993-12-30,26-117,SAS,IND,25,0,8:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,2,0,1,0,4,3.7,
24,102,25,1994-01-04,26-122,SAS,PHI,23,0,6:00,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,0,0,1,0,6,3.2,
25,103,26,1994-01-06,26-124,SAS,GSW,-4,0,17:00,6,14,.429,2,5,.400,0,0,,3,1,4,0,0,0,3,3,14,4.8,
26,104,27,1994-01-07,26-125,SAS,DEN,8,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
27,105,28,1994-01-09,26-127,SAS,LAL,6,0,18:00,3,5,.600,2,3,.667,0,0,,0,2,2,5,1,0,2,0,8,8.8,
28,106,29,1994-01-11,26-129,SAS,MIN,10,0,17:00,2,8,.250,0,4,.000,0,1,.000,1,0,1,4,0,1,1,1,4,1.6,
29,107,30,1994-01-13,26-131,SAS,PHO,19,0,20:00,3,6,.500,0,0,,1,2,.500,1,1,2,2,0,0,4,2,7,1.2,
30,108,31,1994-01-17,26-135,SAS,WSB,13,0,9:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,1,5,4.2,
31,109,32,1994-01-19,26-137,SAS,NYK,-12,0,20:00,6,11,.545,2,2,1.000,0,2,.000,0,0,0,2,0,0,1,2,14,7.5,
32,110,33,1994-01-20,26-138,SAS,MIN,-10,0,15:00,1,7,.143,0,2,.000,0,0,,1,1,2,1,0,1,2,1,2,-2.5,
33,111,34,1994-01-22,26-140,SAS,DAL,20,0,26:00,5,9,.556,2,3,.667,1,1,1.000,4,1,5,6,1,1,1,3,13,15.5,
34,112,35,1994-01-25,26-143,SAS,SAC,16,0,10:00,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,-0.1,
35,113,36,1994-02-01,26-150,SAS,LAL,15,0,4:00,1,3,.333,1,3,.333,0,0,,2,0,2,1,0,0,0,0,3,3.4,
36,114,37,1994-02-03,26-152,SAS,CLE,1,0,13:00,3,9,.333,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,8,5.0,
37,115,38,1994-02-04,26-153,SAS,BOS,9,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,
38,116,39,1994-02-06,26-155,SAS,NJN,2,0,9:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,
39,117,40,1994-02-08,26-157,SAS,WSB,20,0,4:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,7,6.7,
40,118,41,1994-02-10,26-159,SAS,DEN,7,0,8:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2,
41,119,42,1994-02-17,26-166,SAS,DET,19,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,
42,120,43,1994-02-19,26-168,SAS,MIA,4,0,12:00,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,0.9,
43,121,44,1994-02-21,26-170,SAS,MIN,25,0,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,-0.7,
44,122,45,1994-02-23,26-172,SAS,UTA,-4,0,33:00,4,8,.500,1,2,.500,5,5,1.000,4,3,7,5,1,0,1,1,14,16.8,
45,123,46,1994-02-25,26-174,SAS,LAL,16,0,11:00,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,1,0,0.3,
46,124,47,1994-02-26,26-175,SAS,POR,-8,0,18:00,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,0.9,
47,125,48,1994-03-02,26-179,SAS,UTA,-10,0,8:00,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,1,0,1,5,3.3,
48,126,49,1994-03-04,26-181,SAS,LAC,8,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,
49,127,50,1994-03-08,26-185,SAS,HOU,16,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
50,128,51,1994-03-12,26-189,SAS,HOU,11,0,19:00,2,5,.400,0,2,.000,2,3,.667,0,1,1,2,2,0,0,1,6,6.2,
51,129,52,1994-03-14,26-191,SAS,DEN,-28,0,23:00,3,8,.375,2,5,.400,1,2,.500,0,4,4,0,0,0,2,3,9,2.2,
52,130,53,1994-03-19,26-196,SAS,SAC,7,0,9:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,2,0,-2.9,
53,131,54,1994-03-22,26-199,SAS,SEA,-16,0,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,
54,132,55,1994-03-27,26-204,SAS,POR,12,0,22:00,4,4,1.000,2,2,1.000,0,0,,0,5,5,2,1,0,1,1,10,11.3,
55,133,56,1994-03-29,26-206,SAS,DAL,25,0,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
56,134,57,1994-04-02,26-210,SAS,CHH,6,0,5:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,
57,135,58,1994-04-05,26-213,SAS,GSW,-5,0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.7,
58,136,59,1994-04-06,26-214,SAS,PHO,-12,0,13:00,2,7,.286,0,3,.000,0,0,,0,0,0,0,1,0,2,2,4,-1.9,
59,137,60,1994-04-13,26-221,SAS,DEN,-5,0,25:00,5,8,.625,2,4,.500,0,0,,1,0,1,0,0,1,1,2,12,8.0,
60,138,61,1994-04-14,26-222,SAS,UTA,-11,0,25:00,2,10,.200,2,7,.286,2,2,1.000,1,1,2,2,0,1,0,2,8,4.1,
61,139,62,1994-04-16,26-224,SAS,PHO,-2,0,20:00,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,0,1,1,7,2.2,
62,140,63,1994-04-19,26-227,SAS,HOU,10,0,19:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-1.5,
63,141,64,1994-04-22,26-230,SAS,SEA,-7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
64,142,65,1994-04-24,26-232,SAS,LAC,15,1,25:00,2,7,.286,0,2,.000,0,0,,0,2,2,1,2,1,3,2,4,0.1,
