,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2016-04-17,25-277,POR,LAC,-20,1,37:59,7,17,.412,3,8,.375,4,6,.667,0,2,2,8,1,0,4,2,21,13.5,-22
1,18,2,2016-04-20,25-280,POR,LAC,-21,1,38:37,6,22,.273,0,6,.000,5,5,1.000,1,5,6,3,0,1,4,1,17,4.6,-5
2,19,3,2016-04-23,25-283,POR,LAC,8,1,37:03,10,20,.500,3,8,.375,9,9,1.000,2,3,5,2,0,0,5,3,32,19.5,+4
3,20,4,2016-04-25,25-285,POR,LAC,14,1,37:23,4,15,.267,2,8,.250,2,2,1.000,0,6,6,6,1,1,2,1,12,8.4,+11
4,21,5,2016-04-27,25-287,POR,LAC,10,1,39:16,7,20,.350,5,10,.500,3,4,.750,0,1,1,5,3,0,2,1,22,14.8,+5
5,22,6,2016-04-29,25-289,POR,LAC,3,1,38:34,9,21,.429,4,9,.444,6,7,.857,2,3,5,7,1,0,1,2,28,22.9,-5
6,23,7,2016-05-01,25-291,POR,GSW,-12,1,41:24,8,26,.308,4,8,.500,10,10,1.000,0,0,0,5,4,0,1,3,30,20.3,-19
7,24,8,2016-05-03,25-293,POR,GSW,-11,1,39:47,8,20,.400,6,11,.545,3,3,1.000,1,3,4,6,2,0,3,4,25,17.4,-10
8,25,9,2016-05-07,25-297,POR,GSW,12,1,41:50,14,27,.519,8,13,.615,4,4,1.000,3,2,5,10,0,0,3,2,40,32.6,+7
9,26,10,2016-05-09,25-299,POR,GSW,-7,1,46:34,9,30,.300,5,18,.278,13,16,.813,2,4,6,10,0,1,3,3,36,23.5,-7
10,27,11,2016-05-11,25-301,POR,GSW,-4,1,38:59,7,24,.292,2,8,.250,12,12,1.000,1,6,7,7,2,0,5,1,28,18.0,+1
