,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2013-10-30,23-107,POR,PHO,-13,1,42:12,10,20,.500,6,12,.500,6,8,.750,2,2,4,2,1,1,0,2,32,25.5,-11
1,84,2,2013-11-01,23-109,POR,DEN,15,1,34:09,6,13,.462,3,4,.750,3,3,1.000,0,4,4,7,0,0,1,4,18,14.8,+18
2,85,3,2013-11-02,23-110,POR,SAS,10,1,36:06,7,16,.438,3,8,.375,8,8,1.000,0,7,7,7,0,0,3,2,25,19.8,+16
3,86,4,2013-11-05,23-113,POR,HOU,-15,1,42:12,7,17,.412,4,9,.444,4,7,.571,0,4,4,5,0,0,3,3,22,12.2,-3
4,87,5,2013-11-08,23-116,POR,SAC,13,1,37:23,5,13,.385,4,9,.444,8,8,1.000,0,8,8,7,1,0,3,0,22,20.2,+13
5,88,6,2013-11-09,23-117,POR,SAC,11,1,36:45,1,15,.067,0,5,.000,2,4,.500,2,4,6,6,3,0,1,1,4,1.5,-4
6,89,7,2013-11-11,23-119,POR,DET,6,1,35:00,7,16,.438,5,8,.625,6,6,1.000,0,5,5,4,0,1,2,3,25,18.4,+6
7,90,8,2013-11-13,23-121,POR,PHO,1,1,35:02,4,13,.308,0,2,.000,3,4,.750,0,3,3,8,2,0,2,1,11,9.2,+8
8,91,9,2013-11-15,23-123,POR,BOS,13,1,30:59,6,15,.400,2,6,.333,3,3,1.000,0,2,2,4,0,0,6,4,17,4.7,+4
9,92,10,2013-11-17,23-125,POR,TOR,8,1,41:21,10,22,.455,3,10,.300,2,2,1.000,1,4,5,8,1,0,3,3,25,17.9,-2
10,93,11,2013-11-18,23-126,POR,BRK,10,1,36:17,6,13,.462,2,7,.286,5,5,1.000,0,2,2,9,0,0,1,4,19,16.6,-2
11,94,12,2013-11-20,23-128,POR,MIL,9,1,37:30,7,18,.389,2,7,.286,3,3,1.000,0,6,6,3,1,1,3,2,19,11.0,-5
12,95,13,2013-11-22,23-130,POR,CHI,3,1,34:59,6,14,.429,3,5,.600,5,5,1.000,0,2,2,6,1,0,2,5,20,14.4,+4
13,96,14,2013-11-23,23-131,POR,GSW,12,1,36:09,6,20,.300,2,7,.286,6,6,1.000,0,1,1,9,1,0,1,4,20,13.4,+12
14,97,15,2013-11-25,23-133,POR,NYK,11,1,36:09,9,20,.450,2,7,.286,3,3,1.000,1,3,4,6,1,0,1,1,23,18.0,+15
15,98,16,2013-11-27,23-135,POR,PHO,-14,1,32:35,5,12,.417,3,5,.600,3,3,1.000,0,0,0,1,0,0,3,2,16,6.5,-23
16,99,17,2013-12-01,23-139,POR,LAL,6,1,37:34,7,19,.368,4,9,.444,8,9,.889,0,5,5,9,1,1,2,2,26,21.8,+21
17,100,18,2013-12-02,23-140,POR,IND,4,1,37:28,7,17,.412,2,4,.500,10,10,1.000,1,5,6,2,0,2,4,2,26,17.1,+9
18,101,19,2013-12-04,23-142,POR,OKC,7,1,35:59,4,14,.286,2,7,.286,4,5,.800,0,1,1,6,1,0,2,3,14,7.7,+15
19,102,20,2013-12-06,23-144,POR,UTA,32,1,25:24,7,9,.778,5,6,.833,2,2,1.000,1,2,3,6,1,1,3,1,21,21.3,+35
20,103,21,2013-12-07,23-145,POR,DAL,-2,1,37:21,9,18,.500,5,9,.556,9,9,1.000,0,1,1,5,0,0,1,2,32,25.0,+2
21,104,22,2013-12-09,23-147,POR,UTA,11,1,34:08,5,14,.357,1,5,.200,7,7,1.000,0,5,5,3,1,0,0,4,18,13.2,-2
22,105,23,2013-12-12,23-150,POR,HOU,7,1,34:22,1,10,.100,1,4,.250,5,5,1.000,0,0,0,6,0,1,2,2,8,3.5,+20
23,106,24,2013-12-14,23-152,POR,PHI,34,1,25:55,5,9,.556,4,6,.667,2,2,1.000,0,1,1,6,0,0,3,3,16,12.0,+30
24,107,25,2013-12-15,23-153,POR,DET,2,1,40:54,6,21,.286,0,7,.000,11,12,.917,1,1,2,7,3,0,2,1,23,16.8,-2
25,108,26,2013-12-17,23-155,POR,CLE,3,1,37:35,11,23,.478,8,12,.667,6,7,.857,2,6,8,10,0,1,3,1,36,31.4,0
26,109,27,2013-12-18,23-156,POR,MIN,-11,1,41:25,13,24,.542,7,14,.500,3,7,.429,1,5,6,6,3,1,3,5,36,27.9,-9
27,110,28,2013-12-21,23-159,POR,NOP,3,1,36:57,11,21,.524,4,10,.400,3,4,.750,2,0,2,5,0,0,2,5,29,19.2,+13
28,111,29,2013-12-26,23-164,POR,LAC,4,1,41:25,4,12,.333,2,5,.400,4,5,.800,0,5,5,4,0,0,4,1,14,6.7,+5
29,112,30,2013-12-28,23-166,POR,MIA,-1,1,35:17,5,9,.556,4,7,.571,2,2,1.000,0,1,1,7,1,0,4,0,16,13.9,-2
30,113,31,2013-12-30,23-168,POR,NOP,-2,1,41:01,10,18,.556,5,8,.625,4,5,.800,0,3,3,5,1,0,0,2,29,24.6,+8
31,114,32,2013-12-31,23-169,POR,OKC,4,1,40:35,6,15,.400,4,10,.400,5,5,1.000,1,5,6,11,1,0,2,3,21,20.6,+11
32,115,33,2014-01-02,23-171,POR,CHA,30,1,29:22,9,13,.692,6,6,1.000,0,0,,0,0,0,7,2,0,2,2,24,22.6,+23
33,116,34,2014-01-04,23-173,POR,PHI,-2,1,35:00,6,20,.300,1,6,.167,4,4,1.000,1,1,2,1,0,2,6,2,17,1.7,-15
34,117,35,2014-01-07,23-176,POR,SAC,-4,1,37:54,13,24,.542,7,13,.538,8,8,1.000,0,7,7,4,0,1,6,5,41,27.0,-10
35,118,36,2014-01-08,23-177,POR,ORL,16,1,33:38,4,12,.333,3,8,.375,0,0,,0,7,7,2,0,1,1,0,11,7.4,+13
36,119,37,2014-01-11,23-180,POR,BOS,8,1,34:23,5,15,.333,1,4,.250,4,5,.800,0,2,2,6,1,0,2,4,15,8.3,+8
37,120,38,2014-01-15,23-184,POR,CLE,12,1,35:52,10,20,.500,5,10,.500,3,4,.750,0,6,6,5,2,0,0,2,28,24.1,+10
38,121,39,2014-01-17,23-186,POR,SAS,9,1,37:06,6,16,.375,1,5,.200,8,8,1.000,1,4,5,9,1,0,2,1,21,19.0,+16
39,122,40,2014-01-18,23-187,POR,DAL,16,1,30:56,3,8,.375,2,6,.333,6,6,1.000,0,5,5,10,0,0,1,3,14,15.9,+28
40,123,41,2014-01-20,23-189,POR,HOU,-13,1,35:52,7,17,.412,3,8,.375,7,8,.875,0,1,1,5,0,0,4,3,24,13.1,-14
41,124,42,2014-01-21,23-190,POR,OKC,-8,1,35:24,6,15,.400,0,5,.000,2,4,.500,0,2,2,4,1,1,0,1,14,9.8,-2
42,125,43,2014-01-23,23-192,POR,DEN,5,1,36:37,5,10,.500,0,4,.000,1,1,1.000,0,2,2,3,0,2,3,3,11,5.9,+2
43,126,44,2014-01-25,23-194,POR,MIN,11,1,32:41,5,17,.294,1,4,.250,3,3,1.000,0,1,1,5,1,0,3,2,14,5.1,-8
44,127,45,2014-01-26,23-195,POR,GSW,-15,1,34:10,5,16,.313,2,7,.286,4,6,.667,1,2,3,4,0,1,2,2,16,8.0,-15
45,128,46,2014-01-28,23-197,POR,MEM,-17,1,37:25,7,16,.438,2,9,.222,0,0,,1,0,1,3,0,0,3,2,16,6.6,-4
46,129,47,2014-02-01,23-201,POR,TOR,3,1,37:07,8,15,.533,1,4,.250,4,5,.800,0,6,6,7,1,0,0,2,21,20.2,+7
47,130,48,2014-02-03,23-203,POR,WAS,-10,1,37:29,8,19,.421,2,7,.286,7,7,1.000,1,5,6,8,0,0,3,3,25,18.5,-2
48,131,49,2014-02-05,23-205,POR,NYK,4,1,38:05,4,12,.333,1,6,.167,3,5,.600,1,4,5,4,1,0,4,0,12,6.1,+4
49,132,50,2014-02-07,23-207,POR,IND,-5,1,44:48,15,26,.577,4,7,.571,4,5,.800,0,3,3,11,0,0,3,5,38,29.0,-12
50,133,51,2014-02-08,23-208,POR,MIN,7,1,30:47,3,10,.300,1,4,.250,7,7,1.000,1,4,5,4,1,1,3,5,14,9.6,+8
51,134,52,2014-02-11,23-211,POR,OKC,-3,1,36:52,5,15,.333,1,7,.143,5,6,.833,0,3,3,7,1,0,1,1,16,12.5,+5
52,135,53,2014-02-12,23-212,POR,LAC,-5,1,30:50,8,12,.667,3,5,.600,2,2,1.000,0,1,1,5,0,0,6,5,21,11.6,-3
53,136,54,2014-02-19,23-219,POR,SAS,-2,1,38:23,13,21,.619,1,3,.333,4,5,.800,1,3,4,6,0,0,2,3,31,23.7,+9
