,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,322,1,2016-10-25,26-102,POR,UTA,9,1,35:25,13,20,.650,4,6,.667,9,9,1.000,1,8,9,6,0,0,4,3,39,32.3,+1
1,323,2,2016-10-27,26-104,POR,LAC,-8,1,36:11,11,24,.458,2,5,.400,5,7,.714,1,9,10,3,0,0,4,6,29,14.9,+14
2,324,3,2016-10-29,26-106,POR,DEN,2,1,41:22,15,28,.536,2,8,.250,5,5,1.000,1,4,5,7,2,1,5,2,37,27.1,+2
3,325,4,2016-11-01,26-109,POR,GSW,-23,1,31:34,8,19,.421,4,10,.400,11,13,.846,0,1,1,2,1,0,1,3,31,20.6,-29
4,326,5,2016-11-02,26-110,POR,PHO,-3,1,39:55,9,22,.409,1,8,.125,8,10,.800,0,5,5,5,1,0,2,5,27,16.4,-4
5,327,6,2016-11-04,26-112,POR,DAL,10,1,36:59,12,18,.667,5,6,.833,13,14,.929,0,4,4,4,0,0,1,4,42,35.2,+17
6,328,7,2016-11-06,26-114,POR,MEM,6,1,32:54,3,11,.273,2,8,.250,11,11,1.000,1,6,7,7,1,0,3,3,19,16.7,+4
7,329,8,2016-11-08,26-116,POR,PHO,3,1,37:06,12,23,.522,3,8,.375,11,12,.917,2,3,5,3,0,0,4,4,38,25.1,+9
8,330,9,2016-11-09,26-117,POR,LAC,-31,1,27:47,1,10,.100,0,4,.000,6,6,1.000,0,1,1,1,0,0,3,3,8,-1.8,-31
9,331,10,2016-11-11,26-119,POR,SAC,2,1,42:25,12,19,.632,5,10,.500,7,9,.778,0,1,1,7,0,0,5,1,36,26.5,-1
10,332,11,2016-11-13,26-121,POR,DEN,7,1,33:09,7,18,.389,3,7,.429,15,15,1.000,2,6,8,6,4,0,1,0,32,32.6,+19
11,333,12,2016-11-15,26-123,POR,CHI,-25,1,38:26,7,22,.318,1,5,.200,4,4,1.000,1,4,5,4,1,0,3,1,19,8.7,-23
12,334,13,2016-11-17,26-125,POR,HOU,-17,1,33:50,7,17,.412,1,5,.200,3,5,.600,1,4,5,5,0,1,3,1,18,10.8,-24
13,335,14,2016-11-18,26-126,POR,NOP,-12,1,35:41,8,24,.333,4,11,.364,7,7,1.000,2,1,3,2,1,0,3,3,27,13.3,-17
14,336,15,2016-11-20,26-128,POR,BRK,20,1,28:04,8,14,.571,0,5,.000,2,4,.500,0,4,4,5,1,1,2,1,18,14.6,+13
15,337,16,2016-11-22,26-130,POR,NYK,-4,1,35:21,8,18,.444,2,6,.333,4,4,1.000,0,5,5,6,2,0,5,1,22,14.9,-3
16,338,17,2016-11-23,26-131,POR,CLE,-12,1,37:33,13,21,.619,5,7,.714,9,9,1.000,0,7,7,11,0,0,2,4,40,36.7,-16
17,339,18,2016-11-25,26-133,POR,NOP,15,1,35:55,9,19,.474,3,7,.429,6,7,.857,0,4,4,11,0,1,1,2,27,24.7,+18
18,340,19,2016-11-27,26-135,POR,HOU,-16,1,37:58,7,20,.350,2,8,.250,11,13,.846,1,4,5,5,1,0,7,2,27,13.6,-15
19,341,20,2016-11-30,26-138,POR,IND,22,1,34:57,11,18,.611,1,6,.167,5,7,.714,0,5,5,10,4,0,1,3,28,29.3,+26
20,342,21,2016-12-03,26-141,POR,MIA,7,1,35:14,6,19,.316,2,6,.333,5,6,.833,0,4,4,6,1,0,2,3,19,10.9,+3
21,343,22,2016-12-05,26-143,POR,CHI,2,1,34:26,11,24,.458,3,6,.500,5,5,1.000,0,3,3,7,2,3,0,2,30,26.7,+1
22,344,23,2016-12-07,26-145,POR,MIL,-8,1,39:04,8,18,.444,5,13,.385,9,9,1.000,0,7,7,6,0,0,2,1,30,24.5,+4
23,345,24,2016-12-08,26-146,POR,MEM,-2,1,36:10,6,18,.333,2,7,.286,5,7,.714,1,2,3,2,1,0,1,5,19,8.7,-4
24,346,25,2016-12-10,26-148,POR,IND,-7,1,36:45,10,24,.417,5,14,.357,8,9,.889,1,2,3,9,0,0,2,4,33,23.8,-1
25,347,26,2016-12-12,26-150,POR,LAC,-1,1,37:21,7,17,.412,4,7,.571,6,6,1.000,0,5,5,8,1,1,2,2,24,20.9,+1
26,348,27,2016-12-13,26-151,POR,OKC,19,1,30:02,7,13,.538,1,5,.200,2,2,1.000,2,0,2,9,1,0,3,1,17,16.0,+4
27,349,28,2016-12-15,26-153,POR,DEN,-12,1,37:53,13,22,.591,4,8,.500,10,11,.909,0,3,3,10,0,0,5,2,40,31.5,-11
28,350,29,2016-12-17,26-155,POR,GSW,-45,1,30:07,8,15,.533,1,3,.333,3,3,1.000,0,2,2,1,1,0,2,1,20,12.6,-29
29,351,30,2016-12-20,26-158,POR,SAC,-5,1,38:30,6,20,.300,1,10,.100,11,12,.917,0,4,4,16,0,0,0,1,24,24.0,+3
30,352,31,2016-12-21,26-159,POR,DAL,-1,1,39:07,10,23,.435,3,9,.333,6,6,1.000,0,3,3,4,1,0,6,0,29,15.6,+2
