,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-10-31,22-108,POR,LAL,10,1,34:59,7,17,.412,1,4,.250,8,8,1.000,0,3,3,11,1,0,6,2,23,16.7,+16
1,2,2,2012-11-02,22-110,POR,OKC,-14,1,37:33,9,19,.474,2,6,.333,1,1,1.000,1,2,3,7,1,0,2,1,21,16.1,-9
2,3,3,2012-11-03,22-111,POR,HOU,10,1,42:18,8,15,.533,3,6,.500,1,2,.500,1,5,6,9,0,0,3,0,20,17.8,+10
3,4,4,2012-11-05,22-113,POR,DAL,-23,1,32:47,2,13,.154,1,8,.125,8,8,1.000,1,2,3,5,1,0,1,2,13,8.7,-12
4,5,5,2012-11-08,22-116,POR,LAC,-13,1,41:21,6,13,.462,2,4,.500,2,4,.500,1,1,2,4,3,0,3,2,16,11.5,-9
5,6,6,2012-11-10,22-118,POR,SAS,-3,1,37:49,8,16,.500,4,8,.500,0,1,.000,1,2,3,6,2,0,4,3,20,13.9,+1
6,7,7,2012-11-12,22-120,POR,ATL,-8,1,38:36,5,18,.278,2,7,.286,0,0,,1,2,3,2,2,1,4,3,12,1.6,-20
7,8,8,2012-11-13,22-121,POR,SAC,17,1,35:10,7,10,.700,5,6,.833,3,4,.750,1,1,2,9,0,0,4,2,22,19.9,+24
8,9,9,2012-11-16,22-124,POR,HOU,2,1,42:15,9,18,.500,3,9,.333,6,6,1.000,0,5,5,5,2,0,4,2,27,20.2,+10
9,10,10,2012-11-18,22-126,POR,CHI,8,1,32:15,7,13,.538,1,4,.250,1,2,.500,0,2,2,3,3,0,2,2,16,12.2,-5
10,11,11,2012-11-21,22-129,POR,PHO,-27,1,35:13,7,13,.538,2,4,.500,8,9,.889,0,0,0,3,1,0,6,1,24,14.0,-16
11,12,12,2012-11-23,22-131,POR,MIN,8,1,37:07,11,17,.647,4,8,.500,2,4,.500,0,4,4,8,0,1,0,0,28,27.2,+10
12,13,13,2012-11-25,22-133,POR,BRK,-13,1,31:09,4,12,.333,3,5,.600,2,2,1.000,1,5,6,7,2,2,4,4,13,11.1,-12
13,14,14,2012-11-26,22-134,POR,DET,-7,1,36:53,4,18,.222,1,5,.200,3,3,1.000,1,2,3,7,1,0,3,4,12,3.6,-5
14,15,15,2012-11-28,22-136,POR,WAS,-2,1,42:34,6,21,.286,4,9,.444,4,4,1.000,2,0,2,5,2,0,2,1,20,12.2,+2
15,16,16,2012-11-30,22-138,POR,BOS,-18,1,30:37,2,8,.250,1,5,.200,3,4,.750,1,2,3,3,1,0,3,3,8,3.0,-12
16,17,17,2012-12-01,22-139,POR,CLE,1,1,45:51,9,17,.529,4,7,.571,2,2,1.000,2,4,6,11,1,0,6,4,24,19.4,+4
17,18,18,2012-12-03,22-141,POR,CHA,6,1,42:52,6,16,.375,1,8,.125,11,14,.786,1,2,3,9,1,0,3,4,24,18.0,+11
18,19,19,2012-12-05,22-143,POR,IND,-7,1,42:40,9,15,.600,1,5,.200,4,5,.800,0,3,3,6,0,0,0,3,23,19.6,-3
19,20,20,2012-12-08,22-146,POR,SAC,-19,1,38:51,5,13,.385,2,5,.400,0,1,.000,0,1,1,9,0,0,4,1,12,6.7,-16
20,21,21,2012-12-10,22-148,POR,TOR,18,1,35:30,2,14,.143,0,5,.000,5,5,1.000,1,4,5,6,0,0,2,0,9,4.1,+16
21,22,22,2012-12-13,22-151,POR,SAS,8,1,40:29,11,22,.500,2,6,.333,5,5,1.000,0,7,7,6,0,0,2,3,29,21.1,+6
22,23,23,2012-12-16,22-154,POR,NOH,1,1,38:35,5,14,.357,4,10,.400,2,2,1.000,0,2,2,4,1,1,1,3,16,11.1,-3
23,24,24,2012-12-20,22-158,POR,DEN,8,1,35:23,3,14,.214,1,6,.167,5,6,.833,1,3,4,10,1,0,2,0,12,10.6,+9
24,25,25,2012-12-22,22-160,POR,PHO,3,1,39:02,7,13,.538,2,5,.400,9,10,.900,1,0,1,7,1,0,3,2,25,21.1,+7
25,26,26,2012-12-23,22-161,POR,SAC,-12,1,35:54,6,14,.429,3,6,.500,0,0,,0,2,2,7,1,1,3,1,15,11.4,-3
26,27,27,2012-12-26,22-164,POR,SAC,18,1,37:47,7,14,.500,3,5,.600,0,0,,2,6,8,11,1,1,4,3,17,17.4,+27
27,28,28,2012-12-28,22-166,POR,LAL,-17,1,37:28,4,17,.235,1,4,.250,2,2,1.000,0,2,2,4,1,0,3,2,11,1.3,-21
28,29,29,2012-12-29,22-167,POR,PHI,4,1,38:40,8,18,.444,4,11,.364,0,0,,0,0,0,0,0,1,1,3,20,9.1,+1
29,30,30,2013-01-01,22-170,POR,NYK,5,1,39:33,9,19,.474,2,8,.250,1,2,.500,0,5,5,6,2,0,3,1,21,15.2,+5
30,31,31,2013-01-02,22-171,POR,TOR,-23,1,37:23,6,13,.462,1,5,.200,5,6,.833,1,4,5,7,0,0,7,2,18,9.9,-18
31,32,32,2013-01-04,22-173,POR,MEM,2,1,37:59,5,14,.357,1,4,.250,0,0,,0,5,5,8,1,0,5,0,11,6.3,-1
32,33,33,2013-01-05,22-174,POR,MIN,5,1,38:48,7,14,.500,3,5,.600,3,3,1.000,2,2,4,6,0,0,3,3,20,15.0,+16
33,34,34,2013-01-07,22-176,POR,ORL,6,1,42:57,7,17,.412,0,6,.000,4,4,1.000,0,3,3,10,2,0,3,2,18,15.0,+10
34,35,35,2013-01-10,22-179,POR,MIA,2,1,41:13,4,11,.364,2,7,.286,0,2,.000,0,3,3,8,2,0,2,0,10,9.6,+3
35,36,36,2013-01-11,22-180,POR,GSW,-6,1,42:40,15,25,.600,7,12,.583,0,0,,1,5,6,4,2,0,2,1,37,30.1,+4
36,37,37,2013-01-13,22-182,POR,OKC,-4,1,40:50,3,14,.214,2,9,.222,1,2,.500,1,3,4,9,1,0,3,2,9,5.1,-2
37,38,38,2013-01-15,22-184,POR,DEN,-4,1,42:12,5,14,.357,3,5,.600,1,2,.500,0,8,8,5,1,2,2,4,14,10.5,-5
38,39,39,2013-01-16,22-185,POR,CLE,-5,1,36:14,3,9,.333,1,5,.200,6,8,.750,0,1,1,7,1,0,2,3,13,10.1,-1
39,40,40,2013-01-19,22-188,POR,MIL,-6,1,41:39,9,21,.429,3,9,.333,5,6,.833,0,3,3,10,1,1,3,3,26,19.9,+14
40,41,41,2013-01-21,22-190,POR,WAS,-3,1,37:33,7,17,.412,2,6,.333,2,2,1.000,1,2,3,5,0,0,3,2,18,9.9,-10
41,42,42,2013-01-23,22-192,POR,IND,20,1,38:45,9,16,.563,0,3,.000,2,2,1.000,1,1,2,8,0,0,0,1,20,18.6,+7
42,43,43,2013-01-26,22-195,POR,LAC,1,1,37:22,6,13,.462,4,7,.571,4,4,1.000,0,0,0,2,2,0,3,1,20,13.3,-1
43,44,44,2013-01-27,22-196,POR,LAC,-13,1,37:18,5,14,.357,2,7,.286,4,4,1.000,0,2,2,5,1,1,5,2,16,8.2,-14
44,45,45,2013-01-29,22-198,POR,DAL,2,1,40:18,3,11,.273,2,6,.333,2,2,1.000,0,1,1,8,1,0,3,3,10,6.2,+6
45,46,46,2013-02-01,22-201,POR,UTA,-9,1,41:47,10,23,.435,3,8,.375,3,3,1.000,0,3,3,5,0,1,4,1,26,14.6,-3
46,47,47,2013-02-02,22-202,POR,UTA,6,1,40:22,9,17,.529,3,5,.600,2,2,1.000,0,3,3,8,0,0,4,3,23,16.0,+2
47,48,48,2013-02-04,22-204,POR,MIN,2,1,38:03,9,17,.529,0,2,.000,3,3,1.000,0,4,4,6,3,0,5,5,21,14.1,-8
48,49,49,2013-02-06,22-206,POR,DAL,-6,1,38:57,6,17,.353,3,8,.375,4,4,1.000,0,4,4,6,1,1,0,2,19,15.8,+8
49,50,50,2013-02-08,22-208,POR,HOU,-15,1,33:26,7,13,.538,2,5,.400,2,3,.667,0,3,3,6,0,0,2,2,18,13.6,-18
50,51,51,2013-02-10,22-210,POR,ORL,-6,1,40:19,1,16,.063,0,8,.000,2,2,1.000,0,3,3,12,1,1,4,0,4,0.2,-4
51,52,52,2013-02-12,22-212,POR,MIA,-13,1,38:57,10,18,.556,3,8,.375,10,11,.909,0,1,1,3,0,0,4,2,33,21.6,-21
