,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,484,1,2001-10-30,31-030,LAC,SAS,-11,1,28:00,2,2,1.000,1,1,1.000,0,0,,1,3,4,2,0,0,1,1,5,6.0,+9
1,485,2,2001-11-01,31-032,LAC,HOU,-6,1,32:00,2,7,.286,1,2,.500,5,5,1.000,5,6,11,0,0,0,0,2,10,10.4,+5
2,486,3,2001-11-03,31-034,LAC,GSW,-2,1,22:00,1,2,.500,1,1,1.000,5,5,1.000,1,1,2,1,0,0,1,2,8,6.9,-2
3,487,4,2001-11-05,31-036,LAC,ATL,23,1,30:00,3,7,.429,0,2,.000,2,3,.667,0,4,4,2,0,0,4,0,8,2.5,+11
4,488,5,2001-11-07,31-038,LAC,MEM,16,1,31:00,4,8,.500,1,3,.333,2,2,1.000,2,3,5,3,0,0,1,1,11,10.0,+14
5,489,6,2001-11-08,31-039,LAC,POR,-18,1,36:00,6,9,.667,2,2,1.000,4,4,1.000,1,2,3,1,1,0,2,3,18,13.9,-11
6,490,7,2001-11-10,31-041,LAC,PHO,9,1,33:00,4,8,.500,3,6,.500,1,1,1.000,0,2,2,4,1,0,1,2,12,10.6,+5
7,491,8,2001-11-14,31-045,LAC,CHI,4,1,25:00,3,9,.333,2,3,.667,0,0,,0,0,0,0,0,0,1,2,8,1.1,-6
8,492,9,2001-11-16,31-047,LAC,TOR,-9,1,34:00,3,6,.500,2,3,.667,3,3,1.000,1,1,2,1,1,1,1,3,11,9.2,0
9,493,10,2001-11-18,31-049,LAC,NYK,13,1,39:00,4,8,.500,2,4,.500,4,5,.800,0,1,1,4,1,0,1,1,14,12.3,+12
10,494,11,2001-11-20,31-051,LAC,LAL,-5,1,23:00,0,5,.000,0,3,.000,1,1,1.000,2,3,5,1,1,0,0,1,1,1.1,-16
