,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,403,1,2000-10-31,30-031,LAC,UTA,-13,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1
1,404,2,2000-11-04,30-035,LAC,HOU,3,0,15:00,2,4,.500,1,2,.500,5,6,.833,1,2,3,2,0,0,1,3,10,8.1,+12
2,405,3,2000-11-05,30-036,LAC,LAL,-5,0,25:00,5,10,.500,2,4,.500,1,1,1.000,0,2,2,2,0,1,1,2,13,8.9,+1
3,406,4,2000-11-08,30-039,LAC,UTA,-6,0,31:00,3,10,.300,1,4,.250,2,2,1.000,2,0,2,1,1,0,0,3,9,5.1,0
4,407,5,2000-11-10,30-041,LAC,ATL,9,0,21:00,3,6,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,2,7,4.2,-4
5,408,6,2000-11-12,30-043,LAC,DEN,-16,0,14:00,0,4,.000,0,3,.000,1,2,.500,0,1,1,0,1,1,1,1,1,-1.6,-5
6,409,7,2000-11-13,30-044,LAC,DAL,-14,0,16:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,1,2,2,2.2,0
7,410,8,2000-11-15,30-046,LAC,NYK,4,0,28:00,4,14,.286,3,6,.500,1,2,.500,1,2,3,3,0,0,0,1,12,6.4,+13
8,411,9,2000-11-16,30-047,LAC,VAN,4,0,28:00,2,7,.286,2,3,.667,3,5,.600,3,3,6,0,0,0,1,0,9,6.1,+5
9,412,10,2000-11-18,30-049,LAC,SEA,-3,0,16:00,2,8,.250,1,5,.200,0,0,,0,4,4,1,0,1,1,0,5,1.8,-6
10,413,11,2000-11-20,30-051,LAC,NJN,-1,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+3
