,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,212,1,1997-11-05,27-036,LAC,HOU,-14,0,21:00,5,9,.556,1,4,.250,1,2,.500,2,2,4,1,0,0,0,3,12,8.8,
1,213,2,1997-11-07,27-038,LAC,SAC,13,0,19:00,1,3,.333,0,1,.000,1,1,1.000,0,4,4,0,0,0,0,5,3,0.5,
2,214,3,1997-11-08,27-039,LAC,PHO,-18,0,12:00,2,4,.500,0,1,.000,2,4,.500,3,0,3,0,0,0,0,0,6,5.3,
3,215,4,1997-11-11,27-042,LAC,VAN,-6,0,14:00,4,5,.800,2,2,1.000,3,4,.750,0,1,1,0,2,0,0,1,13,12.6,
4,216,5,1997-11-13,27-044,LAC,MIL,-8,0,22:00,3,5,.600,2,4,.500,2,2,1.000,0,1,1,1,1,0,1,3,10,7.5,
5,217,6,1997-11-15,27-046,LAC,CHH,-34,0,11:00,0,5,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,1,-3.3,
6,218,7,1997-11-16,27-047,LAC,ATL,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
7,219,8,1997-11-18,27-049,LAC,ORL,-18,0,14:00,5,6,.833,0,1,.000,0,1,.000,0,0,0,0,1,0,0,0,10,8.4,
8,220,9,1997-11-19,27-050,LAC,MIA,-9,0,18:00,5,7,.714,1,2,.500,3,6,.500,0,1,1,1,0,0,2,1,14,8.5,
9,221,10,1997-11-21,27-052,LAC,CHI,-9,0,16:00,2,6,.333,1,3,.333,2,4,.500,0,1,1,0,1,0,0,2,7,3.3,
10,222,11,1997-11-23,27-054,LAC,LAL,-17,0,16:00,0,7,.000,0,3,.000,4,4,1.000,1,1,2,2,1,0,2,3,4,-0.7,
11,223,12,1997-11-26,27-057,LAC,SAC,2,0,7:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,
12,224,13,1997-11-28,27-059,LAC,NJN,-12,0,16:00,3,4,.750,1,2,.500,1,1,1.000,2,1,3,0,0,0,0,2,8,7.3,
13,225,14,1997-11-29,27-060,LAC,UTA,-3,1,41:00,7,17,.412,2,5,.400,4,5,.800,4,9,13,1,1,0,2,5,20,13.7,
14,226,15,1997-12-04,27-065,LAC,SAS,4,1,44:00,9,14,.643,3,4,.750,3,4,.750,0,4,4,1,1,0,3,1,24,16.9,
15,227,16,1997-12-06,27-067,LAC,ORL,-4,1,37:00,5,11,.455,3,6,.500,2,2,1.000,1,5,6,4,2,1,1,2,15,15.2,
16,228,17,1997-12-07,27-068,LAC,DEN,-8,1,39:00,7,17,.412,4,8,.500,0,0,,3,2,5,0,0,0,0,2,18,10.8,
17,229,18,1997-12-09,27-070,LAC,DAL,7,1,38:00,3,13,.231,0,7,.000,5,6,.833,1,7,8,1,2,0,0,1,11,7.8,
18,230,19,1997-12-10,27-071,LAC,SAS,-15,1,27:00,4,8,.500,3,4,.750,0,0,,0,4,4,1,0,0,2,0,11,6.9,
19,231,20,1997-12-12,27-073,LAC,ATL,-9,0,20:00,4,8,.500,1,4,.250,0,0,,0,2,2,1,1,0,3,1,9,3.9,
20,232,21,1997-12-14,27-075,LAC,SEA,-6,1,36:00,7,12,.583,3,6,.500,1,2,.500,1,5,6,3,1,0,4,0,18,13.3,
21,233,22,1997-12-16,27-077,LAC,SEA,-15,1,22:00,3,11,.273,0,5,.000,2,4,.500,1,2,3,0,2,0,0,2,8,3.2,
22,234,23,1997-12-18,27-079,LAC,GSW,4,0,15:00,1,6,.167,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,3,0.1,
23,235,24,1997-12-20,27-081,LAC,MIN,-1,0,14:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,
24,236,25,1997-12-21,27-082,LAC,BOS,-22,0,21:00,1,5,.200,0,2,.000,0,0,,1,3,4,5,0,0,2,2,2,1.2,
25,237,26,1997-12-23,27-084,LAC,CHI,-5,0,16:00,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,9,7.1,
26,238,27,1997-12-26,27-087,LAC,LAL,-4,0,33:00,5,10,.500,4,5,.800,6,8,.750,4,6,10,2,1,0,4,3,20,16.0,
27,239,28,1997-12-27,27-088,LAC,DEN,2,0,11:00,1,2,.500,1,2,.500,1,2,.500,1,0,1,1,0,1,1,0,4,3.7,
28,240,29,1998-01-02,27-094,LAC,GSW,15,0,17:00,3,6,.500,2,4,.500,0,0,,0,4,4,1,0,0,2,1,8,4.5,
29,241,30,1998-01-03,27-095,LAC,DAL,9,0,24:00,2,11,.182,1,4,.250,0,0,,2,4,6,1,0,0,1,1,5,0.0,
30,242,31,1998-01-06,27-098,LAC,SAC,-16,0,20:00,2,8,.250,2,3,.667,2,2,1.000,4,1,5,0,0,0,3,4,8,1.7,
31,243,32,1998-01-07,27-099,LAC,VAN,8,0,21:00,6,9,.667,3,4,.750,2,2,1.000,1,1,2,0,0,0,1,3,17,11.9,
32,244,33,1998-01-09,27-101,LAC,LAL,-10,0,28:00,4,10,.400,2,5,.400,4,4,1.000,2,4,6,0,0,0,1,3,14,9.0,
33,245,34,1998-01-11,27-103,LAC,DET,-28,0,24:00,1,5,.200,0,3,.000,4,4,1.000,3,4,7,2,1,0,0,3,6,7.4,
34,246,35,1998-01-12,27-104,LAC,MIL,-15,0,27:00,2,7,.286,0,3,.000,7,8,.875,0,6,6,2,0,1,0,1,11,10.0,
35,247,36,1998-01-14,27-106,LAC,TOR,-8,0,18:00,1,3,.333,0,1,.000,4,4,1.000,0,3,3,2,1,0,1,3,6,5.4,
36,248,37,1998-01-15,27-107,LAC,NJN,3,0,17:00,2,4,.500,1,3,.333,0,0,,0,2,2,0,1,0,2,3,5,1.4,
37,249,38,1998-01-17,27-109,LAC,WAS,-9,0,17:00,1,4,.250,0,1,.000,1,1,1.000,2,1,3,1,1,0,2,5,3,0.0,
38,250,39,1998-01-19,27-111,LAC,MIN,-8,0,18:00,5,9,.556,4,5,.800,3,4,.750,1,1,2,0,0,2,1,3,17,12.5,
39,251,40,1998-01-22,27-114,LAC,DET,-18,0,23:00,1,4,.250,1,4,.250,0,0,,2,3,5,0,0,1,0,3,3,2.4,
40,252,41,1998-01-24,27-116,LAC,DEN,-18,1,35:00,3,8,.375,2,4,.500,5,6,.833,1,2,3,0,2,0,3,2,13,7.7,
41,253,42,1998-01-27,27-119,LAC,HOU,-6,1,30:00,9,14,.643,3,7,.429,1,1,1.000,0,1,1,3,2,1,3,2,22,17.1,
42,254,43,1998-01-28,27-120,LAC,SAS,-23,1,36:00,6,11,.545,1,4,.250,4,4,1.000,2,2,4,1,2,0,1,0,17,15.4,
43,255,44,1998-01-30,27-122,LAC,SAS,-10,1,34:00,4,10,.400,1,4,.250,0,0,,0,2,2,1,2,0,3,3,9,2.7,
44,256,45,1998-02-01,27-124,LAC,IND,-7,1,27:00,6,10,.600,3,5,.600,0,0,,0,2,2,2,1,0,0,2,15,12.6,
45,257,46,1998-02-03,27-126,LAC,UTA,9,1,23:00,5,9,.556,4,5,.800,1,2,.500,1,4,5,1,0,0,1,3,15,10.7,
46,258,47,1998-02-10,27-133,LAC,UTA,-8,1,38:00,6,15,.400,1,5,.200,5,5,1.000,2,3,5,2,1,0,1,4,18,12.0,
47,259,48,1998-02-11,27-134,LAC,WAS,-6,1,24:00,2,7,.286,0,3,.000,0,0,,0,2,2,0,1,0,1,1,4,0.1,
48,260,49,1998-02-13,27-136,LAC,BOS,-1,1,23:00,0,4,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,2,2,-2.6,
49,261,50,1998-02-16,27-139,LAC,HOU,-22,1,25:00,5,6,.833,0,1,.000,3,4,.750,1,1,2,1,0,0,1,3,13,9.9,
50,262,51,1998-02-19,27-142,LAC,MIA,-9,1,36:00,5,12,.417,2,3,.667,4,4,1.000,1,3,4,1,0,0,2,1,16,9.5,
51,263,52,1998-02-21,27-144,LAC,CHH,-13,1,38:00,6,13,.462,3,7,.429,1,1,1.000,2,2,4,2,3,0,0,3,16,14.5,
52,264,53,1998-02-23,27-146,LAC,SEA,-1,1,42:00,6,14,.429,3,7,.429,4,4,1.000,2,3,5,4,1,0,1,3,19,15.5,
53,265,54,1998-02-25,27-148,LAC,PHI,9,1,39:00,7,13,.538,5,8,.625,8,8,1.000,1,6,7,2,0,0,2,2,27,21.8,
54,266,55,1998-02-27,27-150,LAC,PHO,-5,1,45:00,8,15,.533,5,9,.556,1,2,.500,2,3,5,3,0,0,1,3,22,16.5,
55,267,56,1998-03-03,27-154,LAC,HOU,-10,1,29:00,2,7,.286,1,3,.333,0,0,,1,4,5,5,1,0,2,2,5,4.5,
