,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,555,1,2002-10-30,32-030,LAC,CLE,-2,0,23:00,3,9,.333,1,5,.200,2,2,1.000,1,0,1,0,0,0,2,3,9,1.4,-3
1,556,2,2002-11-01,32-032,LAC,LAL,-15,0,12:00,2,3,.667,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,1,7,4.9,-9
2,557,3,2002-11-03,32-034,LAC,DET,2,0,17:00,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,1.8,-9
3,558,4,2002-11-06,32-037,LAC,PHI,-2,1,29:00,7,11,.636,4,5,.800,0,1,.000,1,6,7,2,0,0,3,5,18,11.6,+14
4,559,5,2002-11-08,32-039,LAC,NJN,-14,1,26:00,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,1,1,4,0.9,-11
5,560,6,2002-11-10,32-041,LAC,ORL,3,1,32:00,8,9,.889,3,4,.750,2,2,1.000,0,3,3,2,0,0,0,3,21,19.0,+2
6,561,7,2002-11-12,32-043,LAC,MIA,19,1,34:00,5,9,.556,2,4,.500,1,1,1.000,1,5,6,0,1,0,1,2,13,10.1,+7
7,562,8,2002-11-14,32-045,LAC,ORL,-21,1,30:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,3,5,3.7,-21
8,563,9,2002-11-15,32-046,LAC,POR,-24,1,21:00,3,7,.429,2,5,.400,0,0,,1,0,1,0,1,0,3,1,8,2.6,-10
9,564,10,2002-11-17,32-048,LAC,SEA,-6,1,38:00,7,13,.538,3,6,.500,0,0,,0,4,4,1,1,0,1,4,17,11.0,+3
10,565,11,2002-11-18,32-049,LAC,GSW,10,1,37:00,5,11,.455,1,3,.333,3,4,.750,1,6,7,4,1,0,1,2,14,12.4,+15
11,566,12,2002-11-20,32-051,LAC,SAC,-4,1,27:00,0,4,.000,0,1,.000,1,1,1.000,1,1,2,2,1,0,1,1,1,0.2,-6
12,567,13,2002-11-22,32-053,LAC,DEN,-2,1,25:00,2,3,.667,0,0,,2,2,1.000,1,3,4,2,1,1,3,2,6,5.6,-2
13,568,14,2002-11-24,32-055,LAC,HOU,1,1,32:00,5,11,.455,0,4,.000,4,4,1.000,0,3,3,4,1,0,0,1,14,12.6,+11
14,569,15,2002-11-26,32-057,LAC,UTA,-5,1,34:00,8,13,.615,1,5,.200,0,0,,2,2,4,3,1,1,1,2,17,15.1,-4
15,570,16,2002-11-28,32-059,LAC,NJN,8,1,31:00,5,9,.556,3,6,.500,4,4,1.000,0,2,2,3,1,0,1,2,17,14.6,-4
16,571,17,2002-11-29,32-060,LAC,SAC,-13,1,25:00,4,10,.400,2,5,.400,1,1,1.000,1,3,4,2,3,0,2,4,11,8.0,0
17,572,18,2002-12-01,32-062,LAC,IND,-5,1,34:00,3,6,.500,1,4,.250,2,2,1.000,1,2,3,3,0,0,0,3,9,8.2,-10
18,573,19,2002-12-04,32-065,LAC,MIA,9,1,28:00,6,13,.462,2,7,.286,4,6,.667,2,2,4,0,1,0,0,1,18,13.1,+15
19,574,20,2002-12-07,32-068,LAC,MIN,16,1,40:00,5,13,.385,4,9,.444,5,6,.833,0,5,5,3,0,0,1,2,19,13.3,+22
