,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,763,1,2006-11-11,36-042,PHO,MEM,9,0,4:25,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14
1,764,2,2007-02-20,36-143,PHO,LAC,25,0,2:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2,765,3,2007-03-02,36-153,PHO,IND,25,0,21:21,4,9,.444,3,8,.375,0,0,,0,0,0,2,0,1,1,4,11,5.8,+12
3,766,4,2007-03-04,36-155,PHO,LAL,5,0,6:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
4,767,5,2007-03-07,36-158,PHO,CHA,9,0,7:41,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3,-3
5,768,6,2007-03-09,36-160,PHO,NOK,1,0,7:14,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,5.7,-4
6,769,7,2007-03-12,36-163,PHO,HOU,21,0,6:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
7,770,8,2007-03-16,36-167,PHO,DET,-22,0,4:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-3
8,771,9,2007-03-17,36-168,PHO,DEN,-24,0,7:16,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-8
9,772,10,2007-04-01,36-183,PHO,DAL,22,0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,773,11,2007-04-14,36-196,PHO,UTA,28,0,3:27,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,+1
