,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,328,1,1999-11-02,29-033,LAC,SEA,-12,0,14:00,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,
1,329,2,1999-11-19,29-050,LAC,TOR,-6,1,37:00,6,15,.400,4,8,.500,3,4,.750,2,5,7,3,1,0,2,3,19,13.3,
2,330,3,1999-11-20,29-051,LAC,WAS,9,1,46:00,7,12,.583,4,6,.667,7,9,.778,0,1,1,2,2,0,1,0,25,21.3,
3,331,4,1999-11-23,29-054,LAC,NYK,5,0,19:00,1,6,.167,1,5,.200,5,6,.833,1,2,3,0,1,0,1,3,8,3.9,
4,332,5,1999-11-26,29-057,LAC,SEA,-5,0,11:00,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,2,1,3,-0.2,
5,333,6,1999-11-27,29-058,LAC,POR,-17,0,31:00,4,14,.286,1,6,.167,0,0,,3,7,10,0,0,1,0,1,9,5.3,
6,334,7,1999-11-30,29-061,LAC,PHO,-14,0,13:00,2,6,.333,0,3,.000,0,0,,0,2,2,0,1,0,1,1,4,0.8,
7,335,8,1999-12-02,29-063,LAC,HOU,-13,0,15:00,0,4,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.8,
8,336,9,1999-12-04,29-065,LAC,SEA,-13,0,18:00,1,7,.143,1,4,.250,1,2,.500,1,1,2,0,0,0,1,3,4,-2.1,
9,337,10,1999-12-06,29-067,LAC,MIA,-8,1,22:00,1,7,.143,1,3,.333,0,0,,3,2,5,0,0,0,0,1,3,0.8,
10,338,11,1999-12-08,29-069,LAC,ATL,-18,1,24:00,2,8,.250,0,3,.000,0,0,,0,0,0,0,1,1,0,0,4,0.9,
11,339,12,1999-12-10,29-071,LAC,DET,-24,1,19:00,1,6,.167,1,5,.200,0,0,,1,1,2,1,1,0,0,2,3,1.1,
12,340,13,1999-12-11,29-072,LAC,IND,-18,0,13:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,1,2,4,0.5,
13,341,14,1999-12-13,29-074,LAC,VAN,12,0,12:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,1,0,2,1,2,-1.9,
14,342,15,1999-12-14,29-075,LAC,LAL,-27,0,34:00,3,15,.200,1,6,.167,2,2,1.000,2,2,4,0,0,0,0,0,9,1.7,
15,343,16,1999-12-17,29-078,LAC,GSW,1,0,21:00,2,5,.400,0,1,.000,0,0,,4,3,7,2,1,0,1,0,4,6.4,
16,344,17,1999-12-19,29-080,LAC,VAN,-1,0,21:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,
