,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,774,1,2007-11-13,37-044,PHO,NYK,11,0,10:34,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,1.4,+2
1,775,2,2007-11-17,37-048,PHO,HOU,10,0,6:39,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,-3
2,776,3,2007-11-20,37-051,PHO,SAC,2,0,15:08,0,4,.000,0,4,.000,2,2,1.000,0,2,2,2,0,0,0,1,2,0.8,+5
3,777,4,2007-12-02,37-063,PHO,NYK,11,0,5:32,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-2
4,778,5,2007-12-05,37-066,PHO,TOR,13,0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
5,779,6,2007-12-07,37-068,PHO,WAS,15,0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
6,780,7,2007-12-27,37-088,PHO,LAC,20,0,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
7,781,8,2008-01-07,37-099,PHO,DEN,22,0,4:23,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-1
8,782,9,2008-01-10,37-102,PHO,UTA,-22,0,18:13,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,2,3,0.1,0
9,783,10,2008-01-18,37-110,PHO,MIN,20,0,2:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
10,784,11,2008-01-20,37-112,PHO,NJN,24,0,2:19,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,5,2.6,+3
11,785,12,2008-01-29,37-121,PHO,ATL,33,0,5:30,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,1,1,0,3,3.1,0
12,786,13,2008-02-04,37-127,PHO,CHA,14,0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
13,787,14,2008-03-15,37-167,PHO,SAC,28,0,4:35,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-2
14,788,15,2008-04-04,37-187,PHO,MIN,29,0,5:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1
15,789,16,2008-04-16,37-199,PHO,POR,9,0,16:02,2,6,.333,2,5,.400,0,0,,1,1,2,2,0,0,1,1,6,3.6,-5
