,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,551,1,2012-10-31,27-301,UTA,DAL,19,1,28:30,4,11,.364,0,0,,4,4,1.000,5,9,14,2,3,0,1,2,12,14.7,+8
1,552,2,2012-11-02,27-303,UTA,NOH,-2,1,28:16,5,13,.385,0,0,,0,0,,2,6,8,1,0,0,1,3,10,4.6,-8
2,553,3,2012-11-03,27-304,UTA,SAS,-10,1,34:45,8,16,.500,0,0,,0,0,,1,7,8,2,1,2,1,5,16,11.6,0
3,554,4,2012-11-05,27-306,UTA,MEM,-9,1,29:00,5,10,.500,0,0,,1,2,.500,2,8,10,2,1,2,3,4,11,8.6,+3
4,555,5,2012-11-07,27-308,UTA,LAL,9,1,34:41,8,18,.444,0,0,,2,2,1.000,2,8,10,2,4,0,3,4,18,13.2,-2
5,556,6,2012-11-09,27-310,UTA,DEN,-20,1,22:26,1,9,.111,0,0,,2,2,1.000,4,7,11,0,0,0,2,1,4,0.6,-20
6,557,7,2012-11-10,27-311,UTA,PHO,13,1,36:41,12,20,.600,0,0,,3,4,.750,4,10,14,2,1,2,0,4,27,25.4,+22
7,558,8,2012-11-12,27-313,UTA,TOR,7,1,48:57,9,20,.450,1,2,.500,5,6,.833,2,15,17,3,2,1,2,2,24,21.1,+11
8,559,9,2012-11-14,27-315,UTA,BOS,-5,1,34:38,6,12,.500,0,1,.000,1,2,.500,4,10,14,3,0,0,3,2,13,10.7,+1
9,560,10,2012-11-16,27-317,UTA,PHI,-6,1,32:33,5,14,.357,0,0,,5,7,.714,0,9,9,3,0,2,0,3,15,11.4,-19
10,561,11,2012-11-17,27-318,UTA,WAS,7,1,30:38,10,19,.526,0,0,,1,2,.500,4,9,13,1,0,2,2,1,21,16.5,-2
11,562,12,2012-11-19,27-320,UTA,HOU,11,1,26:39,4,12,.333,0,0,,6,7,.857,4,12,16,2,1,1,1,1,14,14.9,0
12,563,13,2012-11-23,27-324,UTA,SAC,2,1,33:36,8,14,.571,0,0,,3,4,.750,3,5,8,2,1,1,0,4,19,17.1,+4
13,564,14,2012-11-24,27-325,UTA,SAC,-11,1,30:49,7,15,.467,0,1,.000,0,0,,0,6,6,2,1,2,0,1,14,11.5,0
14,565,15,2012-11-26,27-327,UTA,DEN,2,1,33:26,10,15,.667,0,0,,8,10,.800,2,3,5,0,0,0,1,2,28,21.2,0
15,566,16,2012-11-28,27-329,UTA,NOH,12,1,34:23,9,16,.563,0,0,,1,2,.500,1,6,7,3,3,2,1,5,19,17.0,+6
