,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,19-304,BOS,PHI,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
1,2,2,2004-11-05,19-306,BOS,IND,-6,0,11:00,3,3,1.000,0,0,,0,0,,0,3,3,0,0,3,0,1,6,7.7,-5
2,3,3,2004-11-06,19-307,BOS,NYK,34,0,15:00,4,8,.500,0,0,,0,2,.000,0,4,4,0,0,0,0,4,8,2.8,+1
3,4,4,2004-11-10,19-311,BOS,POR,2,0,14:00,3,3,1.000,0,0,,0,0,,2,4,6,0,0,1,1,1,6,7.0,+2
4,5,5,2004-11-12,19-313,BOS,CHA,17,0,15:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,2,0,2,6,6.9,+3
5,6,6,2004-11-17,19-318,BOS,WAS,-5,0,6:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,4,4,1.7,-1
6,7,7,2004-11-19,19-320,BOS,SAS,-8,0,23:00,6,12,.500,0,0,,1,3,.333,4,2,6,0,1,0,0,4,13,9.0,+2
7,8,8,2004-11-21,19-322,BOS,SEA,19,0,15:00,1,3,.333,0,0,,5,6,.833,2,1,3,0,0,1,2,3,7,4.1,+11
8,9,9,2004-11-23,19-324,BOS,IND,-10,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,-4
9,10,10,2004-11-24,19-325,BOS,PHI,-13,0,21:00,2,5,.400,0,0,,0,0,,1,5,6,0,1,3,0,2,4,5.8,+1
10,11,11,2004-11-26,19-327,BOS,CLE,-2,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,0
11,12,12,2004-11-28,19-329,BOS,MIA,-2,0,15:00,2,6,.333,0,0,,1,2,.500,3,3,6,0,0,1,1,4,5,2.3,-2
12,13,13,2004-11-29,19-330,BOS,ORL,16,0,21:00,7,13,.538,0,0,,2,3,.667,4,1,5,0,1,2,1,3,16,12.6,+13
13,14,14,2004-12-01,19-332,BOS,MIL,1,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.8,-7
14,15,15,2004-12-03,19-334,BOS,TOR,2,0,16:00,1,5,.200,0,0,,1,2,.500,3,1,4,0,1,3,3,2,3,1.2,+4
15,16,16,2004-12-05,19-336,BOS,SAC,-14,0,21:00,5,11,.455,0,0,,0,0,,1,4,5,0,0,1,0,5,10,4.9,-10
16,17,17,2004-12-06,19-337,BOS,GSW,-4,0,16:00,3,6,.500,0,0,,1,2,.500,4,2,6,1,0,1,0,1,7,8.0,-5
17,18,18,2004-12-09,19-340,BOS,POR,-2,0,16:00,4,6,.667,0,0,,0,0,,1,0,1,0,0,1,1,3,8,4.6,+4
18,19,19,2004-12-11,19-342,BOS,SEA,14,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-2
19,20,20,2004-12-13,19-344,BOS,LAC,7,0,22:00,4,7,.571,0,0,,3,4,.750,4,4,8,0,0,0,1,6,11,7.9,-12
20,21,21,2004-12-15,19-346,BOS,DEN,-1,0,15:00,2,5,.400,0,0,,1,2,.500,1,4,5,1,0,0,1,1,5,3.1,-13
21,22,22,2004-12-17,19-348,BOS,UTA,8,0,20:00,5,5,1.000,0,0,,1,4,.250,1,2,3,0,0,2,3,2,11,7.2,-7
