,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,767,1,2015-10-28,30-297,CHO,MIA,-10,1,21:46,8,14,.571,0,0,,1,3,.333,2,3,5,1,1,0,1,1,17,12.2,-8
1,768,2,2015-10-30,30-299,CHO,ATL,-3,1,29:52,5,15,.333,0,0,,0,0,,4,7,11,0,1,2,0,1,10,8.4,+7
2,769,3,2015-11-01,30-301,CHO,ATL,-2,1,29:24,5,12,.417,0,0,,0,0,,0,10,10,2,0,2,0,1,10,9.0,+2
3,770,4,2015-11-03,30-303,CHO,CHI,25,1,21:17,7,12,.583,0,0,,0,0,,2,1,3,2,2,1,0,3,14,13.0,+3
4,771,5,2015-11-05,30-305,CHO,DAL,14,1,26:48,15,18,.833,0,0,,1,1,1.000,3,6,9,1,0,1,2,3,31,26.5,+10
5,772,6,2015-11-07,30-307,CHO,SAS,-20,1,30:14,6,11,.545,0,0,,1,2,.500,1,6,7,1,0,0,0,4,13,8.9,+4
6,773,7,2015-11-10,30-310,CHO,MIN,9,1,25:54,3,9,.333,0,0,,3,4,.750,0,4,4,2,0,1,2,2,9,4.0,-14
7,774,8,2015-11-11,30-311,CHO,NYK,2,1,22:33,2,10,.200,0,0,,0,0,,2,3,5,2,0,0,0,1,4,1.1,-10
8,775,9,2015-11-13,30-313,CHO,CHI,-5,1,30:43,3,9,.333,0,0,,0,0,,0,5,5,5,1,0,0,4,6,5.3,+10
9,776,10,2015-11-15,30-315,CHO,POR,12,1,30:27,13,17,.765,0,0,,3,4,.750,2,3,5,3,1,1,2,4,29,24.4,+10
10,777,11,2015-11-17,30-317,CHO,NYK,-8,1,26:00,5,12,.417,0,0,,0,2,.000,0,5,5,2,3,1,0,1,10,9.0,-15
11,778,12,2015-11-18,30-318,CHO,BRK,5,1,29:56,7,16,.438,0,0,,4,7,.571,1,7,8,2,0,2,1,4,18,11.4,-7
12,779,13,2015-11-20,30-320,CHO,PHI,25,1,30:40,11,19,.579,0,0,,4,5,.800,1,9,10,2,1,5,1,5,26,23.0,+18
13,780,14,2015-11-23,30-323,CHO,SAC,5,1,22:57,4,10,.400,0,0,,2,4,.500,0,3,3,3,1,1,3,1,10,5.1,-8
14,781,15,2015-11-25,30-325,CHO,WAS,14,1,29:54,6,13,.462,0,0,,2,2,1.000,3,8,11,1,1,0,0,2,14,12.7,+11
15,782,16,2015-11-27,30-327,CHO,CLE,-5,1,30:56,5,12,.417,0,0,,1,2,.500,1,5,6,1,1,1,0,1,11,8.4,0
